-2.0,-2.0,gyroscope,1557859840422,0.0292907772492365,-0.033006419602115054,0.0012218583081283546
-2.0,-2.0,accelerometer,1557859840422,0.4934539794921875,0.2240753173828125,-0.8395233154296875
-2.0,-2.0,gyroscope,1557859840438,0.033556362367216416,-0.042684879635681024,0.0019267970486723288
-2.0,-2.0,accelerometer,1557859840438,0.4939727783203125,0.2225189208984375,-0.8413848876953125
-2.0,-2.0,gyroscope,1557859840454,0.017160344800034578,-0.04040121900093808,-0.007778294595794431
-2.0,-2.0,accelerometer,1557859840455,0.489349365234375,0.2218780517578125,-0.83636474609375
-2.0,-2.0,gyroscope,1557859840471,-0.0008940231779396003,-0.035857866181262896,-0.019721506820363784
-2.0,-2.0,accelerometer,1557859840472,0.4847259521484375,0.224029541015625,-0.8419647216796875
-2.0,-2.0,gyroscope,1557859840488,-0.003044792074287593,-0.015198127708864197,-0.005613410945669018
-2.0,-2.0,accelerometer,1557859840489,0.4874267578125,0.22210693359375,-0.8372344970703125
-2.0,-2.0,gyroscope,1557859840504,0.010915232043798765,-0.004663727700946762,-0.0030008499163012856
-2.0,-2.0,accelerometer,1557859840505,0.4920196533203125,0.22564697265625,-0.845458984375
-2.0,-2.0,gyroscope,1557859840522,0.01793532467724764,-0.001923068623146218,0.002836000244825381
-2.0,-2.0,accelerometer,1557859840523,0.491241455078125,0.22509765625,-0.8446044921875
-2.0,-2.0,gyroscope,1557859840538,0.006696252244895237,-0.007421963641941829,0.012704876296332013
-2.0,-2.0,accelerometer,1557859840540,0.491546630859375,0.2228240966796875,-0.8343353271484375
-2.0,-2.0,gyroscope,1557859840554,0.0023518375586489755,-0.00740385414652929,0.004061320662370838
-2.0,-2.0,accelerometer,1557859840556,0.4927215576171875,0.225494384765625,-0.840423583984375
-2.0,-2.0,gyroscope,1557859840571,-0.00478330363389132,-0.01779524240390947,0.016316655366697477
-2.0,-2.0,accelerometer,1557859840573,0.4913330078125,0.2212066650390625,-0.8371124267578125
-2.0,-2.0,gyroscope,1557859840587,0.006924485150315027,-0.03802967405022251,0.01192164061973971
-2.0,-2.0,accelerometer,1557859840589,0.49005126953125,0.2247314453125,-0.8408660888671875
-2.0,-2.0,gyroscope,1557859840603,0.025430791565275654,-0.04928792124242348,0.004387557895905545
-2.0,-2.0,accelerometer,1557859840605,0.4877777099609375,0.226318359375,-0.8437042236328125
-2.0,-2.0,gyroscope,1557859840620,0.03838840184905619,-0.06436407617336205,0.010624414852762113
-2.0,-2.0,accelerometer,1557859840622,0.4893646240234375,0.22393798828125,-0.841217041015625
-2.0,-2.0,gyroscope,1557859840636,0.04776672362777022,-0.07638025901179958,0.009666475808660611
-2.0,-2.0,accelerometer,1557859840638,0.492919921875,0.223114013671875,-0.8367767333984375
-2.0,-2.0,gyroscope,1557859840653,0.048672464714506175,-0.08658868810229131,0.008788431597261486
-2.0,-2.0,accelerometer,1557859840655,0.49267578125,0.2227325439453125,-0.8444976806640625
-2.0,-2.0,gyroscope,1557859840668,0.04521568161958332,-0.08611677595712927,0.018420818943969082
-2.0,-2.0,accelerometer,1557859840670,0.4871368408203125,0.2206573486328125,-0.8395843505859375
-2.0,-2.0,gyroscope,1557859840685,0.04479463585124179,-0.09357815438320427,0.023576166182144472
-2.0,-2.0,accelerometer,1557859840687,0.486419677734375,0.222137451171875,-0.8432159423828125
-2.0,-2.0,gyroscope,1557859840701,0.05355723478592951,-0.09058023394410207,0.03507569576910662
-2.0,-2.0,accelerometer,1557859840702,0.485443115234375,0.2235107421875,-0.8430328369140625
-2.0,-2.0,gyroscope,1557859840717,0.07859441114209145,-0.10308803631976822,0.05293006034921585
-2.0,-2.0,accelerometer,1557859840719,0.485992431640625,0.223663330078125,-0.850433349609375
-2.0,-2.0,gyroscope,1557859840734,0.14547943560332252,-0.13300225958019227,0.08598947685702349
-2.0,-2.0,accelerometer,1557859840735,0.489410400390625,0.227020263671875,-0.86029052734375
-2.0,-2.0,gyroscope,1557859840750,0.27721935682681725,-0.1793878678666474,0.13494050822155196
-2.0,-2.0,accelerometer,1557859840752,0.4901580810546875,0.2268218994140625,-0.8666229248046875
-2.0,-2.0,gyroscope,1557859840767,0.46194766162740053,-0.23181565603427431,0.18016551090495053
-2.0,-2.0,accelerometer,1557859840768,0.49176025390625,0.2274169921875,-0.876617431640625
-2.0,-2.0,gyroscope,1557859840783,0.656662287883563,-0.2691355976539907,0.18216421330305502
-2.0,-2.0,accelerometer,1557859840784,0.4935455322265625,0.2220458984375,-0.897735595703125
-2.0,-2.0,gyroscope,1557859840799,0.7867459892251374,-0.2843462422199783,0.15115330030573634
-2.0,-2.0,accelerometer,1557859840801,0.48974609375,0.2089385986328125,-0.9113616943359375
-2.0,-2.0,gyroscope,1557859840816,0.8501444031872367,-0.30093454001786385,0.14326528347303064
-2.0,-2.0,accelerometer,1557859840817,0.4866790771484375,0.190216064453125,-0.9068756103515625
-2.0,-2.0,gyroscope,1557859840832,0.9083784151634544,-0.30037021618287607,0.15060282490841695
-2.0,-2.0,accelerometer,1557859840833,0.47906494140625,0.17889404296875,-0.9025421142578125
-2.0,-2.0,gyroscope,1557859840848,1.121111989355093,-0.33544138457812955,0.18110613940196654
-2.0,-2.0,accelerometer,1557859840850,0.4677886962890625,0.1668243408203125,-0.93603515625
-2.0,-2.0,gyroscope,1557859840865,1.4520092221652203,-0.30261153255628676,0.2212074864641617
-2.0,-2.0,accelerometer,1557859840867,0.45819091796875,0.1580047607421875,-0.9271087646484375
-2.0,-2.0,gyroscope,1557859840881,1.8538653169560728,-0.45870845879353717,0.3672666922367944
-2.0,-2.0,accelerometer,1557859840882,0.4569091796875,0.1307373046875,-0.9537506103515625
-2.0,-2.0,gyroscope,1557859840897,2.219205212144195,-0.5837790256991464,0.4774480581199887
-2.0,-2.0,accelerometer,1557859840899,0.460052490234375,0.126556396484375,-0.93603515625
-2.0,-2.0,gyroscope,1557859840914,2.4317281302936085,-0.7842846957456862,0.49571654424960526
-2.0,-2.0,accelerometer,1557859840915,0.4631805419921875,0.1002349853515625,-0.947357177734375
-2.0,-2.0,gyroscope,1557859840930,2.2931324334759227,-1.040318606100923,0.352597734636529
-2.0,-2.0,accelerometer,1557859840931,0.4799652099609375,0.048431396484375,-0.936981201171875
-2.0,-2.0,gyroscope,1557859840946,1.7761412268582193,-1.1526909546129256,0.14585627289756872
-2.0,-2.0,accelerometer,1557859840948,0.4795074462890625,-0.0267333984375,-0.884521484375
-2.0,-2.0,gyroscope,1557859840963,1.1925081423868091,-1.1163843457879843,0.1388953024403196
-2.0,-2.0,accelerometer,1557859840964,0.4270782470703125,-0.0815582275390625,-0.82275390625
-2.0,-2.0,gyroscope,1557859840980,0.8234129237455664,-0.7975011652874224,0.24624812492974074
-2.0,-2.0,accelerometer,1557859840981,0.3688201904296875,-0.08404541015625,-0.795806884765625
-2.0,-2.0,gyroscope,1557859841000,0.6226702323620096,-0.33361285817368114,0.3085522459999265
-2.0,-2.0,accelerometer,1557859841001,0.3329010009765625,-0.0678253173828125,-0.827484130859375
-2.0,-2.0,gyroscope,1557859841020,0.4636701942204638,0.0020889835590581544,0.35329867863543785
-2.0,-2.0,accelerometer,1557859841021,0.32928466796875,-0.0878753662109375,-0.859039306640625
-2.0,-2.0,gyroscope,1557859841030,0.3038541635209177,0.14530712908079438,0.3795278858955193
-2.0,-2.0,accelerometer,1557859841031,0.3332061767578125,-0.12139892578125,-0.8790130615234375
-2.0,-2.0,gyroscope,1557859841050,0.21190799425371398,0.20547086758288347,0.3868007125164167
-2.0,-2.0,accelerometer,1557859841051,0.3534698486328125,-0.1379852294921875,-0.8870697021484375
-2.0,-2.0,gyroscope,1557859841070,0.2463178997503008,0.03831702913184206,0.34785437841898886
-2.0,-2.0,accelerometer,1557859841071,0.3434906005859375,-0.13665771484375,-0.9369659423828125
-2.0,-2.0,gyroscope,1557859841080,0.4327775255755446,-0.14833114849857937,0.23867622531842744
-2.0,-2.0,accelerometer,1557859841081,0.3515472412109375,-0.1289825439453125,-0.9815826416015625
-2.0,-2.0,gyroscope,1557859841100,0.644227988753983,-0.3133994654999797,0.19751733698736182
-2.0,-2.0,accelerometer,1557859841101,0.37091064453125,-0.130584716796875,-0.972991943359375
-2.0,-2.0,gyroscope,1557859841110,0.7464784609109213,-0.4296573660424078,0.20645836771508486
-2.0,-2.0,accelerometer,1557859841112,0.374786376953125,-0.1377716064453125,-0.9472808837890625
-2.0,-2.0,gyroscope,1557859841130,0.7668718832743121,-0.4998481723647542,0.24073777831825777
-2.0,-2.0,accelerometer,1557859841132,0.3769378662109375,-0.148040771484375,-0.9291534423828125
-2.0,-2.0,gyroscope,1557859841151,0.7040441847338167,-0.47347302387693646,0.26566789559859855
-2.0,-2.0,accelerometer,1557859841152,0.364044189453125,-0.1581268310546875,-0.9073028564453125
-2.0,-2.0,gyroscope,1557859841161,0.6175838609960672,-0.4038247034686392,0.2947618652432782
-2.0,-2.0,accelerometer,1557859841162,0.3489532470703125,-0.1717071533203125,-0.900238037109375
-2.0,-2.0,gyroscope,1557859841181,0.5522906079183766,-0.2928217523891555,0.32398126977530056
-2.0,-2.0,accelerometer,1557859841182,0.33331298828125,-0.181427001953125,-0.9063568115234375
-2.0,-2.0,gyroscope,1557859841201,0.5238291390325908,-0.17050569299901513,0.3608423487391963
-2.0,-2.0,accelerometer,1557859841202,0.325592041015625,-0.185028076171875,-0.912322998046875
-2.0,-2.0,gyroscope,1557859841211,0.5153981036536178,-0.13986043201936432,0.401869144280194
-2.0,-2.0,accelerometer,1557859841212,0.3111572265625,-0.1938629150390625,-0.920684814453125
-2.0,-2.0,gyroscope,1557859841231,0.5645126531090772,-0.14795297962378812,0.4278911576074672
-2.0,-2.0,accelerometer,1557859841232,0.31695556640625,-0.2224273681640625,-0.93939208984375
-2.0,-2.0,gyroscope,1557859841241,0.6666012050717387,-0.24924577905273393,0.4406330518429514
-2.0,-2.0,accelerometer,1557859841242,0.328369140625,-0.222412109375,-0.957763671875
-2.0,-2.0,gyroscope,1557859841261,0.8037502727852933,-0.4007066744643744,0.44823664307123656
-2.0,-2.0,accelerometer,1557859841262,0.3328399658203125,-0.2233428955078125,-0.978271484375
-2.0,-2.0,gyroscope,1557859841282,0.8709008144072053,-0.428422458244938,0.48642450889020983
-2.0,-2.0,accelerometer,1557859841284,0.329437255859375,-0.22808837890625,-0.94879150390625
-2.0,-2.0,gyroscope,1557859841292,0.8292305991468445,-0.2916768594365304,0.5515262806855238
-2.0,-2.0,accelerometer,1557859841294,0.3097076416015625,-0.2291259765625,-0.9022064208984375
-2.0,-2.0,gyroscope,1557859841312,0.7019967464877638,-0.025360217796388553,0.6653234203807187
-2.0,-2.0,accelerometer,1557859841314,0.3045806884765625,-0.26226806640625,-0.876922607421875
-2.0,-2.0,gyroscope,1557859841332,0.5131376125203586,0.25594549340704625,0.7787511796327196
-2.0,-2.0,accelerometer,1557859841334,0.2899322509765625,-0.286865234375,-0.871368408203125
-2.0,-2.0,gyroscope,1557859841342,0.3459361034858048,0.5326785570188151,0.8644791340706972
-2.0,-2.0,accelerometer,1557859841343,0.276153564453125,-0.301055908203125,-0.872955322265625
-2.0,-2.0,gyroscope,1557859841362,0.27207759171020124,0.6912788546807399,0.922516338442358
-2.0,-2.0,accelerometer,1557859841363,0.2700042724609375,-0.2991943359375,-0.8991851806640625
-2.0,-2.0,gyroscope,1557859841372,0.2980964092441664,0.7397734202344288,0.9520414738675215
-2.0,-2.0,accelerometer,1557859841374,0.2807159423828125,-0.30517578125,-0.918426513671875
-2.0,-2.0,gyroscope,1557859841392,0.3842555294626279,0.6788008797092827,0.9892250616394258
-2.0,-2.0,accelerometer,1557859841393,0.3010406494140625,-0.317962646484375,-0.9256134033203125
-2.0,-2.0,gyroscope,1557859841412,0.4605585568028152,0.5573796424454089,1.0311895562002404
-2.0,-2.0,accelerometer,1557859841413,0.3126068115234375,-0.3297119140625,-0.91522216796875
-2.0,-2.0,gyroscope,1557859841422,0.5158489768261683,0.42155709527082275,1.0847646341654735
-2.0,-2.0,accelerometer,1557859841424,0.327239990234375,-0.3446197509765625,-0.886962890625
-2.0,-2.0,gyroscope,1557859841443,0.5770289776002316,0.2180316668642422,1.1097959515672373
-2.0,-2.0,accelerometer,1557859841444,0.335479736328125,-0.36358642578125,-0.8843536376953125
-2.0,-2.0,gyroscope,1557859841462,0.6349751018626117,0.02803882522079025,1.0954255343251698
-2.0,-2.0,accelerometer,1557859841464,0.3259124755859375,-0.36566162109375,-0.8733673095703125
-2.0,-2.0,gyroscope,1557859841473,0.6616906023377416,-0.12792281243308415,1.0672607415848188
-2.0,-2.0,accelerometer,1557859841474,0.30450439453125,-0.3730010986328125,-0.855804443359375
-2.0,-2.0,gyroscope,1557859841493,0.6864814362930712,-0.19671812234422903,1.0282800527093288
-2.0,-2.0,accelerometer,1557859841494,0.2962493896484375,-0.4084625244140625,-0.8402099609375
-2.0,-2.0,gyroscope,1557859841503,0.6328078213675052,-0.26767858222160834,0.9514704921298085
-2.0,-2.0,accelerometer,1557859841504,0.283233642578125,-0.43310546875,-0.8265533447265625
-2.0,-2.0,gyroscope,1557859841523,0.506261330585774,-0.31155016643902866,0.8871317159868022
-2.0,-2.0,accelerometer,1557859841524,0.2556304931640625,-0.4387664794921875,-0.7970733642578125
-2.0,-2.0,gyroscope,1557859841544,0.39007506907666906,-0.31057465053173267,0.8389796329492976
-2.0,-2.0,accelerometer,1557859841545,0.2277984619140625,-0.4489593505859375,-0.7878265380859375
-2.0,-2.0,gyroscope,1557859841554,0.29923730745515636,-0.29989377666386086,0.7814087480845096
-2.0,-2.0,accelerometer,1557859841556,0.2087860107421875,-0.4661407470703125,-0.8027801513671875
-2.0,-2.0,gyroscope,1557859841574,0.2234160459561644,-0.2905719139002565,0.7038724108435066
-2.0,-2.0,accelerometer,1557859841576,0.1984710693359375,-0.4773101806640625,-0.82122802734375
-2.0,-2.0,gyroscope,1557859841594,0.1807285031593933,-0.25190148329176093,0.6437004165420384
-2.0,-2.0,accelerometer,1557859841596,0.18450927734375,-0.488800048828125,-0.82562255859375
-2.0,-2.0,gyroscope,1557859841604,0.15438770944963756,-0.24277642813271344,0.5894712662130818
-2.0,-2.0,accelerometer,1557859841606,0.1683807373046875,-0.49951171875,-0.830963134765625
-2.0,-2.0,gyroscope,1557859841624,0.13799781715296291,-0.2212247970112472,0.5492154558076621
-2.0,-2.0,accelerometer,1557859841626,0.162689208984375,-0.5133514404296875,-0.8326568603515625
-2.0,-2.0,gyroscope,1557859841635,0.11332176544061572,-0.19162296254668945,0.4921074283403299
-2.0,-2.0,accelerometer,1557859841636,0.1480255126953125,-0.51885986328125,-0.8375244140625
-2.0,-2.0,gyroscope,1557859841654,0.10891263593988053,-0.13827718275131223,0.4209096808098245
-2.0,-2.0,accelerometer,1557859841656,0.143829345703125,-0.5374908447265625,-0.8450775146484375
-2.0,-2.0,gyroscope,1557859841674,0.070680561646812,-0.10133780685136815,0.34265215954562805
-2.0,-2.0,accelerometer,1557859841675,0.1270294189453125,-0.538177490234375,-0.8415985107421875
-2.0,-2.0,gyroscope,1557859841684,-0.002576075722433647,-0.045502770385093864,0.2847915227542395
-2.0,-2.0,accelerometer,1557859841686,0.1108856201171875,-0.527557373046875,-0.81256103515625
-2.0,-2.0,gyroscope,1557859841704,-0.03621899082507764,-0.04764288663708154,0.22692769016954287
-2.0,-2.0,accelerometer,1557859841705,0.1211700439453125,-0.527618408203125,-0.8275909423828125
-2.0,-2.0,gyroscope,1557859841724,-0.02792750508722494,-0.07289391482877684,0.1535493463384806
-2.0,-2.0,accelerometer,1557859841725,0.1283111572265625,-0.5197296142578125,-0.8440399169921875
-2.0,-2.0,gyroscope,1557859841735,-0.02791339033344752,-0.11235903270655206,0.11232068318685492
-2.0,-2.0,accelerometer,1557859841736,0.1378173828125,-0.511932373046875,-0.84375
-2.0,-2.0,gyroscope,1557859841754,-0.03639795525033097,-0.14482855903290714,0.09169130475088313
-2.0,-2.0,accelerometer,1557859841756,0.14617919921875,-0.50726318359375,-0.840087890625
-2.0,-2.0,gyroscope,1557859841765,-0.05608031360267058,-0.14536625125699415,0.07069334482004437
-2.0,-2.0,accelerometer,1557859841766,0.153045654296875,-0.501800537109375,-0.8433685302734375
-2.0,-2.0,gyroscope,1557859841784,-0.05289357504228177,-0.12015490416554102,0.0648863220631266
-2.0,-2.0,accelerometer,1557859841786,0.1596832275390625,-0.499114990234375,-0.855743408203125
-2.0,-2.0,gyroscope,1557859841805,-0.03394837967967608,-0.100458697375533,0.07269071563760379
-2.0,-2.0,accelerometer,1557859841806,0.165435791015625,-0.4941558837890625,-0.8648529052734375
-2.0,-2.0,gyroscope,1557859841815,-0.00691383250595471,-0.1115265285497933,0.07789559767205466
-2.0,-2.0,accelerometer,1557859841816,0.1670684814453125,-0.4887237548828125,-0.8690643310546875
-2.0,-2.0,gyroscope,1557859841835,0.01961311616399756,-0.10178255475341139,0.08961430541673034
-2.0,-2.0,accelerometer,1557859841836,0.16473388671875,-0.48980712890625,-0.8704833984375
-2.0,-2.0,gyroscope,1557859841855,0.05994163086717647,-0.10680927131093594,0.10137029741666712
-2.0,-2.0,accelerometer,1557859841856,0.161041259765625,-0.490020751953125,-0.8743133544921875
-2.0,-2.0,gyroscope,1557859841866,0.10110664446874927,-0.13227468397038264,0.1102865607462524
-2.0,-2.0,accelerometer,1557859841868,0.1578521728515625,-0.4902801513671875,-0.874908447265625
-2.0,-2.0,gyroscope,1557859841886,0.1264162622044263,-0.14616466695179992,0.11531034782657788
-2.0,-2.0,accelerometer,1557859841888,0.156097412109375,-0.4932403564453125,-0.86163330078125
-2.0,-2.0,gyroscope,1557859841896,0.11083250876971865,-0.14731302201384208,0.11453377005271077
-2.0,-2.0,accelerometer,1557859841898,0.151885986328125,-0.4976348876953125,-0.843963623046875
-2.0,-2.0,gyroscope,1557859841917,0.07916219708649634,-0.15158419977011114,0.11466719442332374
-2.0,-2.0,accelerometer,1557859841918,0.1457672119140625,-0.5030517578125,-0.83660888671875
-2.0,-2.0,gyroscope,1557859841937,0.0678171308427588,-0.17413478261646612,0.108995992882
-2.0,-2.0,accelerometer,1557859841938,0.14190673828125,-0.506500244140625,-0.846954345703125
-2.0,-2.0,gyroscope,1557859841946,0.086679235579354,-0.1874870733737964,0.09997559995379261
-2.0,-2.0,accelerometer,1557859841947,0.1359710693359375,-0.504180908203125,-0.858642578125
-2.0,-2.0,gyroscope,1557859841966,0.11139257154696232,-0.20034774459389804,0.11059681901324664
-2.0,-2.0,accelerometer,1557859841967,0.1356048583984375,-0.50518798828125,-0.8613433837890625
-2.0,-2.0,gyroscope,1557859841987,0.15054343641610818,-0.2177704107613054,0.11231162843914866
-2.0,-2.0,accelerometer,1557859841989,0.1353607177734375,-0.5058135986328125,-0.8715362548828125
-2.0,-2.0,gyroscope,1557859841996,0.17960464917937985,-0.22141547934529687,0.0957097485197037
-2.0,-2.0,accelerometer,1557859841998,0.1188201904296875,-0.5030670166015625,-0.864013671875
-2.0,-2.0,gyroscope,1557859842016,0.15818857295739866,-0.2136699416309104,0.08307038598618763
-2.0,-2.0,accelerometer,1557859842018,0.1088714599609375,-0.5118560791015625,-0.841644287109375
-2.0,-2.0,gyroscope,1557859842027,0.0923152833942887,-0.19152309400581147,0.06207189342313085
