-2.0,-2.0,gyroscope,1557181926269,0.4748077392578125,0.5453033447265625,-0.05328369140625
-2.0,-2.0,accelerometer,1557181926281,-0.07320496439933777,0.19201211631298065,1.0637297630310059
-2.0,-2.0,gyroscope,1557181926285,0.4705352783203125,0.641204833984375,0.0114593505859375
-2.0,-2.0,accelerometer,1557181926301,-0.07369354367256165,0.19638125598430634,1.0214354991912842
-2.0,-2.0,gyroscope,1557181926305,0.375244140625,0.6576995849609375,0.149505615234375
-2.0,-2.0,accelerometer,1557181926318,-0.0990993082523346,0.23375549912452698,1.001503586769104
-2.0,-2.0,gyroscope,1557181926322,0.201141357421875,0.5343017578125,0.25335693359375
-2.0,-2.0,accelerometer,1557181926334,-0.13476666808128357,0.27938413619995117,0.9771963953971863
-2.0,-2.0,gyroscope,1557181926338,0.08935546875,0.5343017578125,0.2643585205078125
-2.0,-2.0,accelerometer,1557181926353,-0.16163970530033112,0.29345938563346863,0.9052501916885376
-2.0,-2.0,gyroscope,1557181926357,0.0887298583984375,0.4750518798828125,0.214263916015625
-2.0,-2.0,accelerometer,1557181926371,-0.16554827988147736,0.29879942536354065,0.8809429407119751
-2.0,-2.0,gyroscope,1557181926375,0.08935546875,0.272247314453125,0.145843505859375
-2.0,-2.0,accelerometer,1557181926388,-0.16114957630634308,0.3041379451751709,0.8945560455322266
-2.0,-2.0,gyroscope,1557181926391,0.0844573974609375,0.1072998046875,0.0829315185546875
-2.0,-2.0,accelerometer,1557181926409,-0.15431112051010132,0.2895772457122803,0.928099513053894
-2.0,-2.0,gyroscope,1557181926414,0.0771331787109375,0.0034637451171875,0.003509521484375
-2.0,-2.0,accelerometer,1557181926426,-0.14551526308059692,0.25802695751190186,0.9718500971794128
-2.0,-2.0,gyroscope,1557181926431,0.0392608642578125,-0.019134521484375,-0.0679473876953125
-2.0,-2.0,accelerometer,1557181926444,-0.1411181092262268,0.2274460643529892,0.977683424949646
-2.0,-2.0,gyroscope,1557181926449,0.007476806640625,0.03277587890625,-0.03802490234375
-2.0,-2.0,accelerometer,1557181926461,-0.14356252551078796,0.22162054479122162,0.9689342379570007
-2.0,-2.0,gyroscope,1557181926465,-0.0023040771484375,0.04925537109375,0.013885498046875
-2.0,-2.0,accelerometer,1557181926478,-0.1440495401620865,0.24686138331890106,0.9703921675682068
-2.0,-2.0,gyroscope,1557181926483,-0.0047454833984375,0.03643798828125,0.018768310546875
-2.0,-2.0,gyroscope,1557181926495,0.0196990966796875,0.0584259033203125,-0.0178680419921875
-2.0,-2.0,accelerometer,1557181926499,-0.162128284573555,0.2589963376522064,0.9840037226676941
-2.0,-2.0,gyroscope,1557181926512,0.04595947265625,0.074310302734375,-0.03558349609375
-2.0,-2.0,accelerometer,1557181926516,-0.1533324122428894,0.23666825890541077,0.9699051380157471
-2.0,-2.0,gyroscope,1557181926529,0.0685577392578125,0.077362060546875,-0.0111541748046875
-2.0,-2.0,accelerometer,1557181926532,-0.12401806563138962,0.22162054479122162,0.9543501734733582
-2.0,-2.0,gyroscope,1557181926548,0.1027679443359375,0.0883636474609375,0.046875
-2.0,-2.0,accelerometer,1557181926553,-0.12792664766311646,0.21773840487003326,0.9567806124687195
-2.0,-2.0,gyroscope,1557181926565,0.18035888671875,0.146392822265625,0.13116455078125
-2.0,-2.0,accelerometer,1557181926569,-0.10252087563276291,0.2172529548406601,1.040394902229309
-2.0,-2.0,gyroscope,1557181926583,0.433868408203125,0.4017333984375,0.19775390625
-2.0,-2.0,accelerometer,1557181926587,-0.09079357981681824,0.1764804869890213,1.0379630327224731
-2.0,-2.0,gyroscope,1557181926600,0.7014312744140625,0.680908203125,0.2588348388671875
-2.0,-2.0,accelerometer,1557181926604,-0.18606989085674286,0.22356238961219788,0.6801707148551941
-2.0,-2.0,gyroscope,1557181926616,-0.073760986328125,-0.04296875,0.3187103271484375
224.85714721679688,327.1428527832031,press,1557181926617,-2,-2,-2
224.85714721679688,327.1428527832031,accelerometer,1557181926654,-0.323361873626709,0.43956276774406433,0.858096718788147
224.85714721679688,327.1428527832031,gyroscope,1557181926657,-0.362091064453125,-0.302581787109375,0.0658111572265625
224.85714721679688,327.1428527832031,accelerometer,1557181926659,-0.24225573241710663,0.3750058710575104,0.9985877871513367
224.85714721679688,327.1428527832031,gyroscope,1557181926661,-0.224029541015625,0.0614776611328125,-0.3440704345703125
224.85714721679688,327.1428527832031,accelerometer,1557181926663,-0.13574381172657013,0.2522014379501343,1.0506036281585693
224.85714721679688,327.1428527832031,gyroscope,1557181926667,-0.2411346435546875,0.2441253662109375,-0.248779296875
224.85714721679688,327.1428527832031,accelerometer,1557181926673,-0.14307239651679993,0.1832738220691681,0.9917804002761841
224.85714721679688,327.1428527832031,gyroscope,1557181926684,-0.2087554931640625,0.2355804443359375,-0.03863525390625
224.85714721679688,327.1428527832031,accelerometer,1557181926689,-0.1924213320016861,0.17211133241653442,0.9310153722763062
224.85714721679688,327.1428527832031,gyroscope,1557181926701,-0.1837158203125,0.082244873046875,0.11224365234375
224.85714721679688,327.1428527832031,accelerometer,1557181926706,-0.18557976186275482,0.2721022069454193,0.8935835957527161
-2.0,-2.0,release,1557181926715,-2,-2,-2
-2.0,-2.0,gyroscope,1557181926719,-0.2435760498046875,-0.1602630615234375,0.090240478515625
-2.0,-2.0,accelerometer,1557181926724,-0.201704204082489,0.34782472252845764,0.9261545538902283
-2.0,-2.0,gyroscope,1557181926736,-0.2435760498046875,-0.2842559814453125,-0.077728271484375
-2.0,-2.0,accelerometer,1557181926743,-0.19974836707115173,0.3211275041103363,0.9431689977645874
-2.0,-2.0,gyroscope,1557181926753,-0.1562347412109375,-0.3777313232421875,-0.17242431640625
-2.0,-2.0,accelerometer,1557181926761,-0.14844824373722076,0.2361828088760376,0.9757400155067444
-2.0,-2.0,gyroscope,1557181926772,-0.072540283203125,-0.3844451904296875,-0.1125640869140625
-2.0,-2.0,accelerometer,1557181926779,-0.10545075684785843,0.20997104048728943,1.0087964534759521
-2.0,-2.0,gyroscope,1557181926789,-0.0322265625,-0.229278564453125,-0.0184783935546875
-2.0,-2.0,accelerometer,1557181926796,-0.1132679134607315,0.21968024969100952,1.0267833471298218
-2.0,-2.0,gyroscope,1557181926808,-0.0517730712890625,-0.079620361328125,0.0071563720703125
-2.0,-2.0,accelerometer,1557181926814,-0.13965393602848053,0.22162054479122162,0.9874066114425659
-2.0,-2.0,gyroscope,1557181926824,-0.0902557373046875,-0.0087738037109375,-0.0032196044921875
-2.0,-2.0,accelerometer,1557181926832,-0.1523568332195282,0.21968024969100952,0.9276124835014343
-2.0,-2.0,gyroscope,1557181926844,-0.1592864990234375,-0.10589599609375,0.0389251708984375
-2.0,-2.0,accelerometer,1557181926848,-0.16261529922485352,0.22841699421405792,0.9130284786224365
-2.0,-2.0,gyroscope,1557181926861,-0.1928863525390625,-0.227447509765625,0.0364837646484375
-2.0,-2.0,accelerometer,1557181926866,-0.1499139666557312,0.2589963376522064,0.9572675824165344
-2.0,-2.0,gyroscope,1557181926879,-0.1629486083984375,-0.2378387451171875,-0.02703857421875
-2.0,-2.0,accelerometer,1557181926883,-0.13427963852882385,0.2555996775627136,0.9883791208267212
-2.0,-2.0,gyroscope,1557181926897,-0.10858154296875,-0.2103424072265625,-0.0875091552734375
-2.0,-2.0,accelerometer,1557181926901,-0.1122923269867897,0.22356238961219788,0.9942123889923096
-2.0,-2.0,gyroscope,1557181926916,-0.0481109619140625,-0.155364990234375,-0.0429229736328125
-2.0,-2.0,accelerometer,1557181926921,-0.11033803224563599,0.19783608615398407,1.0005327463150024
-2.0,-2.0,accelerometer,1557181926934,-0.1196209117770195,0.20900167524814606,1.0131717920303345
-2.0,-2.0,gyroscope,1557181926938,-0.0303802490234375,-0.11871337890625,0.0267181396484375
-2.0,-2.0,accelerometer,1557181926951,-0.12108662724494934,0.2245333045721054,1.018518090248108
-2.0,-2.0,gyroscope,1557181926955,-0.0413665771484375,-0.061279296875,0.0481109619140625
-2.0,-2.0,accelerometer,1557181926967,-0.12499520927667618,0.24394860863685608,1.0034501552581787
-2.0,-2.0,gyroscope,1557181926971,-0.0419769287109375,0.0052947998046875,0.031005859375
-2.0,-2.0,accelerometer,1557181926985,-0.14356252551078796,0.24443407356739044,0.9752529859542847
-2.0,-2.0,gyroscope,1557181926988,-0.021209716796875,0.01995849609375,-0.012359619140625
-2.0,-2.0,accelerometer,1557181927004,-0.14698097109794617,0.2376391887664795,0.9509457349777222
-2.0,-2.0,gyroscope,1557181927008,-0.018157958984375,-0.0154571533203125,-0.04962158203125
-2.0,-2.0,accelerometer,1557181927022,-0.13574381172657013,0.21142742037773132,0.9174038171768188
-2.0,-2.0,gyroscope,1557181927026,-0.023651123046875,-0.100372314453125,-0.05145263671875
-2.0,-2.0,accelerometer,1557181927039,-0.1499139666557312,0.20317615568637848,0.9047631621360779
-2.0,-2.0,gyroscope,1557181927043,-0.060302734375,-0.207275390625,0.0004730224609375
-2.0,-2.0,accelerometer,1557181927057,-0.13232380151748657,0.20269069075584412,0.9169167876243591
-2.0,-2.0,gyroscope,1557181927061,-0.12322998046875,-0.27691650390625,0.0566558837890625
-2.0,-2.0,accelerometer,1557181927075,-0.1367209553718567,0.1818205565214157,0.8926095366477966
-2.0,-2.0,gyroscope,1557181927078,-0.205078125,-0.3569488525390625,0.1287384033203125
-2.0,-2.0,accelerometer,1557181927094,-0.15675398707389832,0.1725967973470688,0.8858053088188171
-2.0,-2.0,gyroscope,1557181927098,-0.26861572265625,-0.4669036865234375,0.1580657958984375
-2.0,-2.0,accelerometer,1557181927111,-0.16994543373584747,0.16240368783473969,0.8814299702644348
-2.0,-2.0,gyroscope,1557181927115,-0.319915771484375,-0.5719757080078125,0.219146728515625
-2.0,-2.0,accelerometer,1557181927128,-0.1787397414445877,0.15269602835178375,0.8935835957527161
-2.0,-2.0,gyroscope,1557181927133,-0.34375,-0.635498046875,0.277801513671875
-2.0,-2.0,accelerometer,1557181927145,-0.16847972571849823,0.17162588238716125,0.9455994367599487
-2.0,-2.0,gyroscope,1557181927149,-0.390167236328125,-0.7179718017578125,0.2625274658203125
-2.0,-2.0,accelerometer,1557181927165,-0.0990993082523346,0.16580191254615784,0.9932399392127991
-2.0,-2.0,gyroscope,1557181927170,-0.461029052734375,-0.8578643798828125,0.1934967041015625
-2.0,-2.0,accelerometer,1557181927179,0.003991045989096165,0.16337460279464722,1.0787992477416992
-2.0,-2.0,gyroscope,1557181927183,-0.5447235107421875,-1.0466156005859375,0.0835418701171875
-2.0,-2.0,accelerometer,1557181927199,0.0924273431301117,0.15851999819278717,1.1852613687515259
-2.0,-2.0,gyroscope,1557181927203,-0.6107025146484375,-0.8706817626953125,0.0102386474609375
-2.0,-2.0,accelerometer,1557181927216,0.13297885656356812,0.16337460279464722,1.1915817260742188
-2.0,-2.0,gyroscope,1557181927220,-0.6161956787109375,-0.3294525146484375,0.021240234375
-2.0,-2.0,accelerometer,1557181927234,0.08070159703493118,0.15997637808322906,1.0841455459594727
-2.0,-2.0,gyroscope,1557181927238,-0.461029052734375,0.2642974853515625,0.130584716796875
-2.0,-2.0,accelerometer,1557181927251,0.014252625405788422,0.1968667209148407,0.9912965297698975
-2.0,-2.0,gyroscope,1557181927255,-0.2136383056640625,0.4634552001953125,0.1715087890625
-2.0,-2.0,accelerometer,1557181927269,-0.028743311762809753,0.2347264140844345,0.9718500971794128
-2.0,-2.0,gyroscope,1557181927282,0.03558349609375,0.4017486572265625,0.10675048828125
-2.0,-2.0,accelerometer,1557181927287,-0.03949190676212311,0.2517159879207611,0.9771963953971863
-2.0,-2.0,gyroscope,1557181927291,0.207855224609375,0.2667388916015625,-0.014190673828125
-2.0,-2.0,accelerometer,1557181927304,-0.028254739940166473,0.22987337410449982,1.0083110332489014
-2.0,-2.0,gyroscope,1557181927308,0.2664947509765625,0.1207427978515625,-0.145538330078125
-2.0,-2.0,accelerometer,1557181927321,-0.020926151424646378,0.19298303127288818,1.0408804416656494
-2.0,-2.0,gyroscope,1557181927325,0.215179443359375,0.1036376953125,-0.222503662109375
-2.0,-2.0,accelerometer,1557181927339,-0.0008931229822337627,0.15269602835178375,1.0719934701919556
-2.0,-2.0,gyroscope,1557181927343,0.0765228271484375,0.1244049072265625,-0.2127227783203125
-2.0,-2.0,accelerometer,1557181927356,0.039171379059553146,0.13522100448608398,1.1619281768798828
-2.0,-2.0,gyroscope,1557181927360,-0.0560302734375,0.2191009521484375,-0.149200439453125
-2.0,-2.0,accelerometer,1557181927373,0.05040699243545532,0.09784520417451859,1.1614410877227783
-2.0,-2.0,gyroscope,1557181927377,-0.159271240234375,0.4371795654296875,-0.0264129638671875
-2.0,-2.0,accelerometer,1557181927390,0.028911355882883072,0.02406608685851097,1.0131717920303345
-2.0,-2.0,gyroscope,1557181927394,-0.1745452880859375,0.6986236572265625,0.313232421875
-2.0,-2.0,accelerometer,1557181927407,-0.12890379130840302,0.11871689558029175,0.7263532876968384
-2.0,-2.0,gyroscope,1557181927410,-0.0664215087890625,0.88922119140625,0.5856781005859375
233.7142791748047,409.1428527832031,press,1557181927414,-2,-2,-2
233.7142791748047,409.1428527832031,accelerometer,1557181927455,-0.28622880578041077,0.24443407356739044,0.8041343688964844
233.7142791748047,409.1428527832031,gyroscope,1557181927457,0.1504364013671875,0.45428466796875,0.3675994873046875
233.7142791748047,409.1428527832031,accelerometer,1557181927460,-0.27401450276374817,0.24977414309978485,0.8692763447761536
233.7142791748047,409.1428527832031,gyroscope,1557181927462,0.2725982666015625,-0.093658447265625,-0.0966644287109375
233.7142791748047,409.1428527832031,accelerometer,1557181927464,-0.14942383766174316,0.1813335418701172,1.0306717157363892
233.7142791748047,409.1428527832031,gyroscope,1557181927466,0.2689208984375,-0.1993408203125,-0.300079345703125
233.7142791748047,409.1428527832031,accelerometer,1557181927476,-0.0795564129948616,0.08765208721160889,0.9917804002761841
233.7142791748047,409.1428527832031,gyroscope,1557181927478,0.11865234375,-0.0337982177734375,-0.232269287109375
-2.0,-2.0,release,1557181927481,-2,-2,-2
-2.0,-2.0,accelerometer,1557181927495,-0.07857926189899445,0.0522196888923645,0.8896952271461487
-2.0,-2.0,gyroscope,1557181927497,-0.11590576171875,-0.162689208984375,-0.0392303466796875
-2.0,-2.0,accelerometer,1557181927514,-0.044866204261779785,0.12551334500312805,0.96552973985672
-2.0,-2.0,gyroscope,1557181927516,-0.364532470703125,-0.522491455078125,0.0590972900390625
-2.0,-2.0,gyroscope,1557181927532,-0.4659423828125,-0.57257080078125,0.0499420166015625
-2.0,-2.0,accelerometer,1557181927536,-0.024834731593728065,0.19735217094421387,1.056922435760498
-2.0,-2.0,gyroscope,1557181927548,-0.39813232421875,-0.2616424560546875,0.0242767333984375
-2.0,-2.0,accelerometer,1557181927552,-0.03558332845568657,0.20511798560619354,1.068590521812439
-2.0,-2.0,accelerometer,1557181927568,-0.04535633325576782,0.16143275797367096,0.974765956401825
-2.0,-2.0,gyroscope,1557181927572,-0.225860595703125,0.0413360595703125,-0.05694580078125
-2.0,-2.0,accelerometer,1557181927585,-0.029231885448098183,0.12648271024227142,0.921777606010437
-2.0,-2.0,gyroscope,1557181927589,-0.0584869384765625,-0.016693115234375,-0.05023193359375
-2.0,-2.0,accelerometer,1557181927602,-0.018483290448784828,0.15657971799373627,0.9849761724472046
-2.0,-2.0,gyroscope,1557181927606,0.04107666015625,-0.096710205078125,-0.0062408447265625
-2.0,-2.0,accelerometer,1557181927619,-0.03314046561717987,0.1609473079442978,1.0156022310256958
-2.0,-2.0,gyroscope,1557181927623,0.0642852783203125,0.0052947998046875,-0.0251922607421875
-2.0,-2.0,accelerometer,1557181927641,-0.06050052493810654,0.1522105634212494,0.9859486818313599
-2.0,-2.0,gyroscope,1557181927646,0.04779052734375,0.03338623046875,-0.05389404296875
-2.0,-2.0,accelerometer,1557181927660,-0.06050052493810654,0.16240368783473969,1.0097689628601074
-2.0,-2.0,gyroscope,1557181927663,-0.0023040771484375,-0.1455841064453125,-0.0624542236328125
-2.0,-2.0,accelerometer,1557181927677,-0.06343352049589157,0.15754908323287964,1.0379630327224731
-2.0,-2.0,gyroscope,1557181927681,-0.0352783203125,-0.1009979248046875,-0.0930023193359375
-2.0,-2.0,accelerometer,1557181927693,-0.05024205893278122,0.12842610478401184,1.0194905996322632
-2.0,-2.0,gyroscope,1557181927697,-0.0157318115234375,-0.0643310546875,-0.1003265380859375
-2.0,-2.0,accelerometer,1557181927711,-0.044377632439136505,0.12842610478401184,1.040394902229309
-2.0,-2.0,gyroscope,1557181927715,-0.007171630859375,-0.0405120849609375,-0.090545654296875
-2.0,-2.0,accelerometer,1557181927728,-0.0531734935939312,0.12405696511268616,1.0311588048934937
-2.0,-2.0,gyroscope,1557181927731,-0.0248870849609375,0.02667236328125,-0.05450439453125
-2.0,-2.0,accelerometer,1557181927745,-0.06831924617290497,0.11629115045070648,1.0019906759262085
-2.0,-2.0,gyroscope,1557181927749,-0.0181732177734375,0.0419464111328125,-0.014801025390625
-2.0,-2.0,accelerometer,1557181927763,-0.07125067710876465,0.12842610478401184,0.9946978688240051
-2.0,-2.0,gyroscope,1557181927768,0.009307861328125,0.02117919921875,-0.0013580322265625
-2.0,-2.0,accelerometer,1557181927780,-0.07418211549520493,0.1376482993364334,0.9951848983764648
-2.0,-2.0,gyroscope,1557181927785,0.0355682373046875,0.01324462890625,-0.016021728515625
-2.0,-2.0,accelerometer,1557181927798,-0.06734209507703781,0.1376482993364334,0.9917804002761841
-2.0,-2.0,gyroscope,1557181927803,0.0545196533203125,0.0120086669921875,-0.0227508544921875
-2.0,-2.0,accelerometer,1557181927816,-0.060990653932094574,0.13619191944599152,1.0053935050964355
-2.0,-2.0,gyroscope,1557181927820,0.0343475341796875,-0.0026397705078125,-0.04901123046875
-2.0,-2.0,accelerometer,1557181927835,-0.05512622743844986,0.13473553955554962,1.0024760961532593
-2.0,-2.0,gyroscope,1557181927839,-0.04443359375,-0.026458740234375,-0.0606231689453125
-2.0,-2.0,accelerometer,1557181927852,-0.047309067100286484,0.13473553955554962,0.993726909160614
-2.0,-2.0,gyroscope,1557181927857,-0.0963592529296875,-0.06494140625,-0.05694580078125
-2.0,-2.0,accelerometer,1557181927869,-0.04389061778783798,0.1274551898241043,0.9840037226676941
-2.0,-2.0,gyroscope,1557181927873,-0.0957489013671875,-0.0521240234375,-0.0392303466796875
-2.0,-2.0,accelerometer,1557181927888,-0.04242334142327309,0.13959014415740967,0.9689342379570007
-2.0,-2.0,gyroscope,1557181927893,-0.0401611328125,-0.0533447265625,-0.0239715576171875
