141.3333282470703,511,gyroscope,1557864746806,0.5657670019825045,-0.5638734944474582,-0.06333210125095635
141.3333282470703,511,accelerometer,1557864746807,0.050689697265625,-0.4049072265625,-0.9801025390625
141.3333282470703,511,gyroscope,1557864746817,0.5129021890799956,-0.21469179654117382,-0.15386013723769287
141.3333282470703,511,accelerometer,1557864746818,0.0532684326171875,-0.4004669189453125,-0.92919921875
141.3333282470703,511,gyroscope,1557864746837,0.32207551169923987,0.11939377272599637,-0.2798167378379715
141.3333282470703,511,accelerometer,1557864746838,0.068328857421875,-0.4304351806640625,-0.91925048828125
-2.0,-2.0,release,1557864746851,-2,-2,-2
-2.0,-2.0,gyroscope,1557864746857,0.03706268025841474,0.3524142428374225,-0.47827523595456733
-2.0,-2.0,accelerometer,1557864746859,0.0628662109375,-0.44970703125,-0.868011474609375
-2.0,-2.0,gyroscope,1557864746868,-0.3887480159054826,0.19988834930585936,-0.627391484342502
-2.0,-2.0,accelerometer,1557864746869,0.0926513671875,-0.447174072265625,-0.8289794921875
-2.0,-2.0,gyroscope,1557864746887,-0.7577327133614872,0.20600456506533535,-0.7198551058095082
-2.0,-2.0,accelerometer,1557864746889,0.1166839599609375,-0.441619873046875,-0.760528564453125
-2.0,-2.0,gyroscope,1557864746898,-1.1298977577912643,0.10405955748542912,-0.6185548495295101
-2.0,-2.0,accelerometer,1557864746899,0.2041473388671875,-0.3982086181640625,-0.7332916259765625
-2.0,-2.0,gyroscope,1557864746918,-1.3284968708134164,-0.11298381029828465,-0.5046964571292435
-2.0,-2.0,accelerometer,1557864746919,0.1720428466796875,-0.3886871337890625,-0.8258209228515625
-2.0,-2.0,gyroscope,1557864746938,-1.5589202262297972,-0.41414152321549713,-0.3946751472275629
-2.0,-2.0,accelerometer,1557864746939,0.16754150390625,-0.329315185546875,-0.8318939208984375
-2.0,-2.0,gyroscope,1557864746948,-1.5571750567674683,-0.4568517028815339,-0.3957627822167513
-2.0,-2.0,accelerometer,1557864746950,0.113311767578125,-0.3456573486328125,-0.881927490234375
-2.0,-2.0,gyroscope,1557864746969,-1.4798357934471311,-0.5009776189830568,-0.4703264990490078
-2.0,-2.0,accelerometer,1557864746971,0.03515625,-0.3255157470703125,-0.9656829833984375
-2.0,-2.0,gyroscope,1557864746989,-1.2554261220882583,-0.4165671303363413,-0.4947751168042623
-2.0,-2.0,accelerometer,1557864746990,0.008087158203125,-0.222869873046875,-0.9832611083984375
-2.0,-2.0,gyroscope,1557864746999,-0.7902698839795302,-0.3261608008114214,-0.38725744464336526
-2.0,-2.0,accelerometer,1557864747001,0.0469818115234375,-0.1402130126953125,-1.10052490234375
240,481.6666564941406,press,1557864747012,-2,-2,-2
240,481.6666564941406,gyroscope,1557864747018,-0.04178899224497837,-0.3977644140920549,-0.1592554352900844
240,481.6666564941406,accelerometer,1557864747020,0.1576690673828125,-0.1145782470703125,-1.0385894775390625
240,481.6666564941406,gyroscope,1557864747029,0.5710299409287191,-1.2235776449281097,0.061268684038362956
240,481.6666564941406,accelerometer,1557864747030,0.2334747314453125,-0.1451873779296875,-1.19500732421875
240,481.6666564941406,accelerometer,1557864747049,0.1226348876953125,-0.20501708984375,-1.083587646484375
240,481.6666564941406,gyroscope,1557864747050,0.9347943100159504,-1.4058601025835642,0.18363427822477876
240,481.6666564941406,gyroscope,1557864747069,1.0733332815024172,-1.276653912821171,0.037859231740457445
240,481.6666564941406,accelerometer,1557864747070,0.033050537109375,-0.2465667724609375,-1.0786590576171875
240,481.6666564941406,gyroscope,1557864747079,0.9710383345552748,-0.9717637796362123,-0.240307944118319
240,481.6666564941406,accelerometer,1557864747080,0.0154571533203125,-0.2861175537109375,-1.061737060546875
240,481.6666564941406,gyroscope,1557864747101,0.6781231052118575,-0.5866589681019582,-0.3982794694468762
-2.0,-2.0,release,1557864747102,-2,-2,-2
-2.0,-2.0,accelerometer,1557864747104,0.025909423828125,-0.3398590087890625,-0.959991455078125
-2.0,-2.0,gyroscope,1557864747119,0.3387237306216522,-0.34063295080713,-0.4141604316592367
-2.0,-2.0,accelerometer,1557864747120,0.0316619873046875,-0.347076416015625,-0.9029998779296875
-2.0,-2.0,gyroscope,1557864747129,0.07259271130948888,-0.1672515764630473,-0.3179894236387313
-2.0,-2.0,accelerometer,1557864747130,-0.0169677734375,-0.31353759765625,-0.8937225341796875
-2.0,-2.0,gyroscope,1557864747149,-0.026687270967575037,0.16612026563198165,-0.15026726661106696
-2.0,-2.0,accelerometer,1557864747151,-0.065948486328125,-0.2715301513671875,-0.90924072265625
-2.0,-2.0,gyroscope,1557864747159,0.039676572868327514,0.5353150864979934,0.012852415420722404
-2.0,-2.0,accelerometer,1557864747161,-0.0780029296875,-0.252166748046875,-0.9329986572265625
-2.0,-2.0,gyroscope,1557864747180,0.12096823356245122,0.7102421595387581,0.15471048457375516
-2.0,-2.0,accelerometer,1557864747181,-0.063690185546875,-0.264984130859375,-0.9489288330078125
-2.0,-2.0,gyroscope,1557864747200,0.1156637493032314,0.6500318157175927,0.269110297623635
-2.0,-2.0,accelerometer,1557864747201,-0.0374298095703125,-0.29583740234375,-0.95159912109375
-2.0,-2.0,gyroscope,1557864747210,0.10129226679672779,0.8206890425826333,0.30229328480602224
-2.0,-2.0,accelerometer,1557864747211,-0.0584716796875,-0.3188934326171875,-0.955963134765625
-2.0,-2.0,gyroscope,1557864747230,0.05680469341917214,1.125443620868107,0.37371899892583843
-2.0,-2.0,accelerometer,1557864747231,-0.07879638671875,-0.3504180908203125,-0.9645233154296875
-2.0,-2.0,gyroscope,1557864747250,0.05415378287010726,1.319347048256231,0.513052125049367
-2.0,-2.0,accelerometer,1557864747251,-0.01776123046875,-0.342926025390625,-1.0024566650390625
-2.0,-2.0,gyroscope,1557864747260,0.07108003581032388,1.6072869600511623,0.6407499003703395
-2.0,-2.0,accelerometer,1557864747261,0.067657470703125,-0.3342437744140625,-0.9575347900390625
137,594,press,1557864747278,-2,-2,-2
137,594,gyroscope,1557864747280,0.45485353311564747,1.0742760405283054,0.6239544086396458
137,594,accelerometer,1557864747282,0.1120452880859375,-0.273162841796875,-0.933441162109375
137,594,gyroscope,1557864747291,0.9042526460027036,0.6076300301057871,0.3241810068570565
137,594,accelerometer,1557864747292,0.254486083984375,-0.341644287109375,-0.9103851318359375
137,594,gyroscope,1557864747310,0.8144298150726201,-0.4940970759907281,-0.06899930805064497
137,594,accelerometer,1557864747312,0.1701202392578125,-0.3790435791015625,-0.9223785400390625
137,594,gyroscope,1557864747330,0.4410471733924587,-0.746469938795433,-0.25922517628947883
137,594,accelerometer,1557864747332,0.132232666015625,-0.426513671875,-0.8182220458984375
137,594,gyroscope,1557864747341,0.12714223991758192,-0.7418632027418139,-0.39690421305995927
137,594,accelerometer,1557864747342,0.1619110107421875,-0.4377899169921875,-0.885101318359375
137,594,gyroscope,1557864747360,-0.08380142370541438,-0.38754586498942084,-0.6197876267981078
137,594,accelerometer,1557864747361,0.1215972900390625,-0.3853912353515625,-0.8950653076171875
-2.0,-2.0,release,1557864747375,-2,-2,-2
-2.0,-2.0,gyroscope,1557864747381,-0.33770480518858786,-0.3119903869672188,-0.7184979589180038
-2.0,-2.0,accelerometer,1557864747382,0.11456298828125,-0.3791351318359375,-0.8491363525390625
-2.0,-2.0,gyroscope,1557864747391,-0.5764350926771439,-0.7622070903089293,-0.7201030461069945
-2.0,-2.0,accelerometer,1557864747393,0.1658172607421875,-0.3651885986328125,-0.82550048828125
-2.0,-2.0,gyroscope,1557864747411,-0.7123404641616315,-1.4444184141101675,-0.5781669463340224
-2.0,-2.0,accelerometer,1557864747412,0.21337890625,-0.340240478515625,-0.8354339599609375
-2.0,-2.0,gyroscope,1557864747421,-0.6762746050992335,-2.2025202415987395,-0.43588783141264814
-2.0,-2.0,accelerometer,1557864747422,0.1930694580078125,-0.3124542236328125,-0.8551177978515625
-2.0,-2.0,gyroscope,1557864747441,-0.5278840681083453,-2.5300813325113247,-0.3508064924873417
-2.0,-2.0,accelerometer,1557864747442,0.0808258056640625,-0.280426025390625,-0.896728515625
-2.0,-2.0,gyroscope,1557864747461,-0.39241971610037485,-2.299901123702468,-0.21526171301445077
-2.0,-2.0,accelerometer,1557864747462,-0.0326690673828125,-0.236572265625,-0.9197845458984375
-2.0,-2.0,gyroscope,1557864747471,-0.15921681945427824,-1.7476408758205184,-0.0018929749028283225
-2.0,-2.0,accelerometer,1557864747473,-0.1347198486328125,-0.245269775390625,-1.011077880859375
-2.0,-2.0,gyroscope,1557864747492,0.11027910389520018,-0.9914962054170454,0.19251645309241103
-2.0,-2.0,accelerometer,1557864747494,-0.1840057373046875,-0.258758544921875,-1.116241455078125
-2.0,-2.0,gyroscope,1557864747512,0.3041361922803571,0.08142268821975561,0.15599599243193643
-2.0,-2.0,accelerometer,1557864747514,-0.2223968505859375,-0.256134033203125,-1.0400238037109375
-2.0,-2.0,gyroscope,1557864747522,0.3545381138067607,0.6864601310043505,0.04073038571167187
-2.0,-2.0,accelerometer,1557864747524,-0.1761932373046875,-0.2764739990234375,-0.995361328125
262.6666564941406,569.6666564941406,press,1557864747529,-2,-2,-2
262.6666564941406,569.6666564941406,gyroscope,1557864747543,0.3226483576497159,0.19398625169802575,0.010852115125963888
262.6666564941406,569.6666564941406,accelerometer,1557864747545,-0.022216796875,-0.3116607666015625,-0.9709625244140625
262.6666564941406,569.6666564941406,accelerometer,1557864747553,0.06719970703125,-0.4020233154296875,-0.990081787109375
262.6666564941406,569.6666564941406,gyroscope,1557864747554,0.0890686237093731,-0.6125262517698977,0.12637311899476703
262.6666564941406,569.6666564941406,gyroscope,1557864747572,-0.051286091008309935,-0.5897455718053599,0.08120217848149705
262.6666564941406,569.6666564941406,accelerometer,1557864747573,-0.060394287109375,-0.3734283447265625,-0.9414825439453125
262.6666564941406,569.6666564941406,gyroscope,1557864747592,-0.042311770766960924,-0.28372412778933576,-0.08359449608871522
262.6666564941406,569.6666564941406,accelerometer,1557864747593,-0.1612091064453125,-0.2960662841796875,-0.993072509765625
262.6666564941406,569.6666564941406,gyroscope,1557864747603,0.07943810057542856,-0.0649640863669569,-0.12821789068186493
262.6666564941406,569.6666564941406,accelerometer,1557864747605,-0.1324310302734375,-0.3089752197265625,-1.044708251953125
-2.0,-2.0,release,1557864747610,-2,-2,-2
-2.0,-2.0,gyroscope,1557864747623,0.2030591088997077,0.26394349879277224,0.06146815480400989
-2.0,-2.0,accelerometer,1557864747624,-0.113616943359375,-0.3233184814453125,-1.003448486328125
-2.0,-2.0,accelerometer,1557864747642,-0.1597442626953125,-0.289703369140625,-0.99298095703125
-2.0,-2.0,gyroscope,1557864747644,0.3014330837739267,0.694976653854315,0.24480948530887991
-2.0,-2.0,gyroscope,1557864747653,0.32162170904949033,1.3824764829482323,0.35640312551814324
-2.0,-2.0,accelerometer,1557864747654,-0.1991424560546875,-0.267364501953125,-0.9249267578125
-2.0,-2.0,gyroscope,1557864747673,0.22096780196605456,1.9308538419608465,0.4447857189307119
-2.0,-2.0,accelerometer,1557864747674,-0.1717376708984375,-0.2765655517578125,-0.894012451171875
-2.0,-2.0,gyroscope,1557864747683,-0.03142024085686386,2.3838452928423104,0.5268896437573097
-2.0,-2.0,accelerometer,1557864747684,-0.098388671875,-0.3042449951171875,-0.862701416015625
-2.0,-2.0,gyroscope,1557864747703,-0.4235832282281551,2.920603812651127,0.70388492770063
-2.0,-2.0,accelerometer,1557864747704,0.024200439453125,-0.342041015625,-0.8450164794921875
-2.0,-2.0,gyroscope,1557864747723,-0.9620509648245843,3.0473857268732214,1.0141730220990701
-2.0,-2.0,accelerometer,1557864747724,0.0901336669921875,-0.38934326171875,-0.8642730712890625
-2.0,-2.0,gyroscope,1557864747733,-1.4503628559793333,3.154383017357117,1.1297685944783955
-2.0,-2.0,accelerometer,1557864747735,0.1071929931640625,-0.33612060546875,-0.8531646728515625
143,592.6666564941406,press,1557864747748,-2,-2,-2
143,592.6666564941406,gyroscope,1557864747753,-1.1104905039795299,2.073703938619934,0.8650881990119984
143,592.6666564941406,accelerometer,1557864747754,0.213623046875,-0.289581298828125,-0.9157562255859375
143,592.6666564941406,gyroscope,1557864747773,-0.35764442490222914,0.17838012771016143,0.2986639288724623
143,592.6666564941406,accelerometer,1557864747775,0.3195648193359375,-0.2567291259765625,-1.0659332275390625
143,592.6666564941406,gyroscope,1557864747784,-0.06735480607752103,-0.8525252692017675,0.1598410644137928
143,592.6666564941406,accelerometer,1557864747785,0.1904449462890625,-0.305450439453125,-0.9024505615234375
143,592.6666564941406,gyroscope,1557864747803,0.01203083022443296,-0.8845630971154208,0.14830318530713352
143,592.6666564941406,accelerometer,1557864747805,0.1248626708984375,-0.3509674072265625,-0.84832763671875
143,592.6666564941406,gyroscope,1557864747814,0.09472304733582934,-0.7104616040125806,-0.2222634298363781
143,592.6666564941406,accelerometer,1557864747815,0.05609130859375,-0.27935791015625,-0.9893341064453125
143,592.6666564941406,gyroscope,1557864747834,0.09680191088274519,-0.5927679933264909,-0.5398981204179109
143,592.6666564941406,accelerometer,1557864747835,0.088043212890625,-0.2783966064453125,-0.9755096435546875
-2.0,-2.0,release,1557864747842,-2,-2,-2
-2.0,-2.0,gyroscope,1557864747854,0.12727539797208587,-0.860404231286767,-0.5240272782176926
-2.0,-2.0,accelerometer,1557864747855,0.1866607666015625,-0.318359375,-0.9465179443359375
-2.0,-2.0,gyroscope,1557864747864,0.0677332412684213,-1.4684750145529621,-0.3891086079170793
-2.0,-2.0,accelerometer,1557864747865,0.174560546875,-0.3020477294921875,-0.894500732421875
-2.0,-2.0,gyroscope,1557864747884,-0.10796934428177446,-1.7339458362308948,-0.27415965105042517
-2.0,-2.0,accelerometer,1557864747886,0.0874176025390625,-0.2903594970703125,-0.8590240478515625
-2.0,-2.0,gyroscope,1557864747904,-0.18501273040500377,-1.401521014219498,-0.22325598997465063
-2.0,-2.0,accelerometer,1557864747905,-0.01019287109375,-0.2378997802734375,-0.897369384765625
-2.0,-2.0,accelerometer,1557864747914,-0.0605316162109375,-0.185821533203125,-0.9592742919921875
-2.0,-2.0,gyroscope,1557864747916,-0.14507703196261154,-0.7551180218032474,-0.23176718650243486
-2.0,-2.0,gyroscope,1557864747934,-0.135715221782656,-0.13430640956600406,-0.27061551627174774
-2.0,-2.0,accelerometer,1557864747936,-0.0558319091796875,-0.209625244140625,-0.997344970703125
-2.0,-2.0,gyroscope,1557864747945,-0.27237480048785406,0.13488724499975036,-0.22039255917059744
-2.0,-2.0,accelerometer,1557864747946,-0.0023345947265625,-0.2787628173828125,-1.026702880859375
-2.0,-2.0,gyroscope,1557864747965,-0.4933953330434922,0.2490364545910537,-0.2189222279327647
-2.0,-2.0,accelerometer,1557864747967,0.00311279296875,-0.313690185546875,-0.981048583984375
-2.0,-2.0,gyroscope,1557864747986,-0.6448162810387815,0.2739143739140289,-0.35342171667779954
-2.0,-2.0,accelerometer,1557864747987,-0.02471923828125,-0.29571533203125,-0.9617462158203125
-2.0,-2.0,gyroscope,1557864747996,-0.700827885085328,0.10023845395338343,-0.461827819378347
-2.0,-2.0,accelerometer,1557864747997,-0.011627197265625,-0.2964019775390625,-0.9701995849609375
-2.0,-2.0,gyroscope,1557864748016,-0.576842023691708,-0.12791695347868598,-0.4786656553703729
-2.0,-2.0,accelerometer,1557864748018,0.004425048828125,-0.2891693115234375,-1.00927734375
-2.0,-2.0,gyroscope,1557864748036,-0.3303576763732773,-0.13781379272163843,-0.4707717795832691
-2.0,-2.0,accelerometer,1557864748037,-0.0514678955078125,-0.2293243408203125,-1.0636749267578125
-2.0,-2.0,gyroscope,1557864748045,-0.050535878529234614,0.17281758314131293,-0.3484927381322809
-2.0,-2.0,accelerometer,1557864748046,-0.0904541015625,-0.205108642578125,-1.027191162109375
173,671,press,1557864748062,-2,-2,-2
173,671,gyroscope,1557864748065,0.5511723465766523,0.21710994681096576,-0.29945968140617796
173,671,accelerometer,1557864748074,-0.0089569091796875,-0.1940765380859375,-1.0734710693359375
173,671,gyroscope,1557864748075,0.9437489228652328,-0.31334007700767097,-0.3051018544916198
173,671,accelerometer,1557864748075,0.0716552734375,-0.2089080810546875,-1.1522369384765625
173,671,gyroscope,1557864748094,0.9270833933957349,-0.515098498030984,-0.4259534415983256
173,671,accelerometer,1557864748094,0.0537261962890625,-0.2776947021484375,-1.01885986328125
173,671,gyroscope,1557864748114,0.6240036771198123,-0.35629659907454003,-0.6747566032778883
173,671,accelerometer,1557864748115,-0.0046539306640625,-0.280303955078125,-0.912628173828125
173,671,gyroscope,1557864748125,0.2591700488549142,-0.252610949406158,-0.8346250982509089
173,671,accelerometer,1557864748125,0.0460662841796875,-0.3038482666015625,-0.934783935546875
173,671,gyroscope,1557864748145,-0.036492763785137786,-0.22082638811217134,-0.8522552246672335
173,671,accelerometer,1557864748145,0.0899658203125,-0.302276611328125,-0.9548797607421875
-2.0,-2.0,release,1557864748150,-2,-2,-2
-2.0,-2.0,gyroscope,1557864748165,-0.15162361455424433,-0.15324494702588456,-0.8530030403013278
-2.0,-2.0,accelerometer,1557864748165,0.0705413818359375,-0.2637481689453125,-0.94873046875
-2.0,-2.0,gyroscope,1557864748175,-0.16252872658590078,-0.1973719283918435,-0.8368597567215944
-2.0,-2.0,accelerometer,1557864748176,0.0755767822265625,-0.2472991943359375,-0.9362945556640625
-2.0,-2.0,gyroscope,1557864748196,-0.05592238815002888,-0.47008175454482953,-0.8336959213465803
-2.0,-2.0,accelerometer,1557864748196,0.0930938720703125,-0.2366180419921875,-0.974578857421875
-2.0,-2.0,gyroscope,1557864748206,0.1358638261714824,-0.7636800847078521,-0.8265674380567652
-2.0,-2.0,accelerometer,1557864748207,0.0513458251953125,-0.208038330078125,-0.9877166748046875
