212.57142639160156,418.28570556640625,gyroscope,1556846797623,0.269317626953125,0.219573974609375,-0.0953216552734375
212.57142639160156,418.28570556640625,accelerometer,1556846797632,-0.04995887354016304,0.2571883201599121,1.0223301649093628
212.57142639160156,418.28570556640625,gyroscope,1556846797642,0.3108673095703125,0.295318603515625,-0.109375
212.57142639160156,418.28570556640625,accelerometer,1556846797649,-0.025528691709041595,0.23146356642246246,0.9309375882148743
212.57142639160156,418.28570556640625,gyroscope,1556846797656,0.1673126220703125,0.2299652099609375,-0.0672149658203125
212.57142639160156,418.28570556640625,accelerometer,1556846797667,-0.06021733954548836,0.19263137876987457,0.7855841517448425
212.57142639160156,418.28570556640625,gyroscope,1556846797674,-0.0617523193359375,-0.084014892578125,-0.003692626953125
-2.0,-2.0,release,1556846797683,-2,-2,-2
-2.0,-2.0,accelerometer,1556846797686,-0.1388806253671646,0.36349016427993774,0.7569030523300171
-2.0,-2.0,gyroscope,1556846797691,-0.370849609375,-0.6680145263671875,-0.0183563232421875
-2.0,-2.0,accelerometer,1556846797704,-0.1388806253671646,0.41833943128585815,0.9076027870178223
-2.0,-2.0,gyroscope,1556846797708,-0.543121337890625,-1.008880615234375,-0.2425384521484375
-2.0,-2.0,accelerometer,1556846797722,-0.05093446373939514,0.36349016427993774,1.0330243110656738
-2.0,-2.0,gyroscope,1556846797726,-0.3030548095703125,-0.934967041015625,-0.518035888671875
-2.0,-2.0,accelerometer,1556846797739,0.08049465715885162,0.18389464914798737,1.1127504110336304
-2.0,-2.0,gyroscope,1556846797746,-0.0226593017578125,-0.53668212890625,-0.452056884765625
-2.0,-2.0,accelerometer,1556846797758,0.1513407826423645,0.07128335535526276,1.1331677436828613
-2.0,-2.0,gyroscope,1556846797764,0.1062164306640625,-0.12188720703125,-0.151519775390625
-2.0,-2.0,accelerometer,1556846797774,0.0907546803355217,0.08875682204961777,1.08260977268219
-2.0,-2.0,gyroscope,1556846797783,0.15142822265625,0.2415618896484375,0.1685638427734375
-2.0,-2.0,accelerometer,1556846797791,-0.03481157124042511,0.20622272789478302,0.9654519557952881
-2.0,-2.0,gyroscope,1556846797798,0.1379852294921875,0.17926025390625,0.3035736083984375
-2.0,-2.0,accelerometer,1556846797808,-0.10174911469221115,0.32174521684646606,0.9095461964607239
-2.0,-2.0,gyroscope,1556846797816,0.0591888427734375,-0.0528717041015625,0.1722259521484375
-2.0,-2.0,accelerometer,1556846797826,-0.10272470861673355,0.3630047142505646,0.93288254737854
-2.0,-2.0,gyroscope,1556846797834,-0.111846923828125,-0.2385711669921875,-0.05255126953125
-2.0,-2.0,accelerometer,1556846797842,-0.0861147940158844,0.35329705476760864,0.9591332077980042
-2.0,-2.0,gyroscope,1556846797850,-0.2407379150390625,-0.3369293212890625,-0.220550537109375
-2.0,-2.0,accelerometer,1556846797862,-0.08025036752223969,0.3256289064884186,0.9348259568214417
-2.0,-2.0,gyroscope,1556846797867,-0.2022552490234375,-0.5214080810546875,-0.3256072998046875
-2.0,-2.0,accelerometer,1556846797879,-0.045560166239738464,0.2974768579006195,0.9163535237312317
-2.0,-2.0,gyroscope,1556846797886,0.0652923583984375,-0.7400970458984375,-0.434356689453125
-2.0,-2.0,accelerometer,1556846797897,0.01209139171987772,0.2843709886074066,0.8993390798568726
-2.0,-2.0,gyroscope,1556846797905,0.5332183837890625,-0.7095489501953125,-0.5265960693359375
-2.0,-2.0,accelerometer,1556846797915,0.06876891851425171,0.2091354876756668,0.848781168460846
-2.0,-2.0,gyroscope,1556846797922,0.8545379638671875,-0.929473876953125,-0.4624481201171875
-2.0,-2.0,accelerometer,1556846797939,0.10248041898012161,0.19845691323280334,0.9061448574066162
-2.0,-2.0,gyroscope,1556846797943,1.0659027099609375,-1.0229339599609375,-0.292022705078125
-2.0,-2.0,accelerometer,1556846797948,0.15085221827030182,0.20428088307380676,1.0500388145446777
-2.0,-2.0,gyroscope,1556846797958,1.0823974609375,-0.7474212646484375,-0.1252593994140625
-2.0,-2.0,accelerometer,1556846797968,0.21583391726016998,0.1785561442375183,1.2673399448394775
-2.0,-2.0,gyroscope,1556846797977,0.6456146240234375,-0.0095062255859375,0.10687255859375
-2.0,-2.0,accelerometer,1556846797988,0.25198984146118164,0.16059565544128418,1.5201280117034912
-2.0,-2.0,gyroscope,1556846797995,-0.2731170654296875,1.04425048828125,0.4141387939453125
-2.0,-2.0,accelerometer,1556846798007,0.26615843176841736,0.13535481691360474,1.4335978031158447
-2.0,-2.0,gyroscope,1556846798013,-1.114288330078125,1.91534423828125,0.714080810546875
-2.0,-2.0,accelerometer,1556846798028,0.0008557799155823886,0.24408242106437683,0.3728601932525635
-2.0,-2.0,gyroscope,1556846798031,-1.0831298828125,2.3582305908203125,0.9052886962890625
218,512.2857055664062,press,1556846798034,-2,-2,-2
218,512.2857055664062,accelerometer,1556846798075,-0.5243783593177795,0.6692883372306824,0.1735459417104721
218,512.2857055664062,gyroscope,1556846798077,-0.0916900634765625,0.6710052490234375,0.287689208984375
218,512.2857055664062,accelerometer,1556846798080,-0.023085828870534897,0.33485111594200134,0.6489814519882202
218,512.2857055664062,gyroscope,1556846798082,0.622406005859375,-0.879974365234375,-0.2333831787109375
218,512.2857055664062,accelerometer,1556846798084,0.19189386069774628,0.21010641753673553,1.0879576206207275
218,512.2857055664062,gyroscope,1556846798086,0.761077880859375,-0.716278076171875,0.0121917724609375
218,512.2857055664062,gyroscope,1556846798099,0.5998077392578125,-0.1756439208984375,0.226593017578125
218,512.2857055664062,accelerometer,1556846798101,0.04776029661297798,0.2659265995025635,1.1642807722091675
218,512.2857055664062,accelerometer,1556846798120,-0.03676585853099823,0.350869745016098,1.0422605276107788
218,512.2857055664062,gyroscope,1556846798122,0.1685333251953125,0.1328277587890625,0.1624603271484375
-2.0,-2.0,release,1556846798134,-2,-2,-2
-2.0,-2.0,accelerometer,1556846798137,-0.03627728670835495,0.38630372285842896,0.8623927235603333
-2.0,-2.0,gyroscope,1556846798139,-0.1979827880859375,0.0473175048828125,-0.010406494140625
-2.0,-2.0,accelerometer,1556846798154,-0.0519116073846817,0.40814632177352905,0.7919028997421265
-2.0,-2.0,gyroscope,1556846798156,-0.361083984375,-0.40716552734375,-0.18328857421875
-2.0,-2.0,accelerometer,1556846798171,-0.01771153137087822,0.4008644223213196,0.8346825838088989
-2.0,-2.0,gyroscope,1556846798173,-0.337860107421875,-1.1524200439453125,-0.3518829345703125
-2.0,-2.0,accelerometer,1556846798188,0.05459875613451004,0.3630047142505646,0.9917026162147522
-2.0,-2.0,gyroscope,1556846798193,-0.1613311767578125,-1.321014404296875,-0.4453582763671875
-2.0,-2.0,accelerometer,1556846798207,0.1728379726409912,0.25815922021865845,1.1390010118484497
-2.0,-2.0,gyroscope,1556846798210,-0.0238800048828125,-0.805450439453125,-0.4154052734375
-2.0,-2.0,accelerometer,1556846798224,0.19677802920341492,0.20185357332229614,1.141431450843811
-2.0,-2.0,gyroscope,1556846798227,0.0188751220703125,-0.096832275390625,-0.2486419677734375
-2.0,-2.0,accelerometer,1556846798242,0.1425449252128601,0.220784991979599,1.074831485748291
-2.0,-2.0,gyroscope,1556846798249,-0.0031280517578125,0.2904510498046875,0.0048675537109375
-2.0,-2.0,accelerometer,1556846798261,0.07414477318525314,0.2571883201599121,1.0038563013076782
-2.0,-2.0,gyroscope,1556846798265,-0.031829833984375,0.37841796875,0.155120849609375
-2.0,-2.0,accelerometer,1556846798281,0.03603300079703331,0.28970950841903687,1.0276780128479004
-2.0,-2.0,gyroscope,1556846798285,-0.0721435546875,0.1756134033203125,0.211944580078125
-2.0,-2.0,accelerometer,1556846798299,0.12153630703687668,0.22903470695018768,1.158445954322815
-2.0,-2.0,gyroscope,1556846798304,-0.257232666015625,0.2415771484375,0.2681427001953125
-2.0,-2.0,accelerometer,1556846798316,0.1234905943274498,0.24359697103500366,1.0082331895828247
-2.0,-2.0,gyroscope,1556846798320,-0.43438720703125,1.61053466796875,0.4049835205078125
320.8571472167969,418.8571472167969,press,1556846798322,-2,-2,-2
320.8571472167969,418.8571472167969,accelerometer,1556846798362,-0.2043524533510208,0.4008644223213196,0.6343973875045776
320.8571472167969,418.8571472167969,gyroscope,1556846798365,-0.1295623779296875,1.2281341552734375,0.1936187744140625
320.8571472167969,418.8571472167969,accelerometer,1556846798367,-0.14767493307590485,0.4163976013660431,0.6980814337730408
320.8571472167969,418.8571472167969,gyroscope,1556846798369,0.046966552734375,-0.095001220703125,-0.0684356689453125
320.8571472167969,418.8571472167969,accelerometer,1556846798371,0.01600152812898159,0.350869745016098,0.9673969149589539
320.8571472167969,418.8571472167969,gyroscope,1556846798375,0.115997314453125,-0.7217559814453125,-0.18389892578125
320.8571472167969,418.8571472167969,accelerometer,1556846798385,0.0931975394487381,0.28679829835891724,1.0869851112365723
320.8571472167969,418.8571472167969,gyroscope,1556846798388,0.00726318359375,-0.7199249267578125,-0.1722869873046875
320.8571472167969,418.8571472167969,accelerometer,1556846798402,0.07414477318525314,0.2615574598312378,1.0952504873275757
320.8571472167969,418.8571472167969,gyroscope,1556846798406,-0.177825927734375,-0.41693115234375,-0.0672149658203125
320.8571472167969,418.8571472167969,accelerometer,1556846798418,0.019421536475419998,0.22321073710918427,1.0553866624832153
320.8571472167969,418.8571472167969,gyroscope,1556846798427,-0.257843017578125,0.141998291015625,-0.1050872802734375
320.8571472167969,418.8571472167969,accelerometer,1556846798437,0.013070092536509037,0.24505335092544556,0.9513549208641052
-2.0,-2.0,release,1556846798439,-2,-2,-2
-2.0,-2.0,gyroscope,1556846798444,-0.1973724365234375,0.2525634765625,-0.04949951171875
-2.0,-2.0,accelerometer,1556846798456,0.023820243775844574,0.24650973081588745,0.9090623259544373
-2.0,-2.0,gyroscope,1556846798460,-0.14117431640625,0.1053466796875,-0.011627197265625
-2.0,-2.0,accelerometer,1556846798471,0.041897427290678024,0.2644702196121216,0.9270476698875427
-2.0,-2.0,gyroscope,1556846798480,-0.0617523193359375,-0.0290374755859375,0.0146331787109375
-2.0,-2.0,accelerometer,1556846798489,0.05606602877378464,0.2945640981197357,0.948437511920929
-2.0,-2.0,gyroscope,1556846798497,0.01397705078125,-0.090118408203125,0.0360107421875
-2.0,-2.0,accelerometer,1556846798506,0.0506901778280735,0.307669997215271,0.9664244651794434
-2.0,-2.0,gyroscope,1556846798514,0.0964508056640625,-0.098052978515625,-0.011627197265625
-2.0,-2.0,accelerometer,1556846798523,0.03749871999025345,0.319319486618042,0.9673969149589539
-2.0,-2.0,gyroscope,1556846798533,0.2424468994140625,-0.1573028564453125,-0.19488525390625
-2.0,-2.0,accelerometer,1556846798542,0.06632605195045471,0.27514877915382385,1.0096911191940308
-2.0,-2.0,gyroscope,1556846798548,0.43487548828125,0.1908721923828125,-0.227874755859375
-2.0,-2.0,accelerometer,1556846798559,0.08782324194908142,0.23000718653202057,0.9683694243431091
-2.0,-2.0,gyroscope,1556846798567,0.548492431640625,0.3674163818359375,-0.075164794921875
-2.0,-2.0,accelerometer,1556846798575,0.06388319283723831,0.24650973081588745,0.942118763923645
-2.0,-2.0,gyroscope,1556846798587,0.5876007080078125,0.2562408447265625,0.083038330078125
-2.0,-2.0,accelerometer,1556846798594,0.08782324194908142,0.23680363595485687,0.9853838682174683
-2.0,-2.0,gyroscope,1556846798602,0.5979766845703125,0.281890869140625,0.1807861328125
-2.0,-2.0,accelerometer,1556846798612,0.10052768886089325,0.22321073710918427,1.139973521232605
-2.0,-2.0,gyroscope,1556846798619,0.6303558349609375,0.5024261474609375,0.3475494384765625
-2.0,-2.0,accelerometer,1556846798630,0.133262038230896,0.23486022651195526,1.339773178100586
-2.0,-2.0,gyroscope,1556846798637,0.6614990234375,1.02960205078125,0.54791259765625
-2.0,-2.0,accelerometer,1556846798647,0.1513407826423645,0.19942782819271088,1.327134132385254
-2.0,-2.0,gyroscope,1556846798654,0.4489288330078125,2.5176849365234375,0.642608642578125
-2.0,-2.0,accelerometer,1556846798662,-0.03481157124042511,0.4887218773365021,0.6669684052467346
329.4285583496094,327.1428527832031,press,1556846798668,-2,-2,-2
329.4285583496094,327.1428527832031,gyroscope,1556846798705,-0.9957733154296875,2.3478546142578125,0.644439697265625
329.4285583496094,327.1428527832031,accelerometer,1556846798707,-0.5067881941795349,0.7731629014015198,0.2557007968425751
329.4285583496094,327.1428527832031,gyroscope,1556846798709,-1.3519134521484375,-0.13653564453125,-0.1759490966796875
329.4285583496094,327.1428527832031,accelerometer,1556846798711,-0.28154847025871277,0.5435711741447449,0.5585613250732422
329.4285583496094,327.1428527832031,gyroscope,1556846798713,-0.400177001953125,-1.0815582275390625,-0.684814453125
329.4285583496094,327.1428527832031,accelerometer,1556846798716,0.025772977620363235,0.21495945751667023,0.8915608525276184
329.4285583496094,327.1428527832031,gyroscope,1556846798725,0.042694091796875,-1.203125,-0.396484375
329.4285583496094,327.1428527832031,accelerometer,1556846798734,0.07267749309539795,0.12176503241062164,1.0685127973556519
329.4285583496094,327.1428527832031,gyroscope,1556846798744,0.29803466796875,-0.84210205078125,0.0824432373046875
329.4285583496094,327.1428527832031,accelerometer,1556846798751,0.061440326273441315,0.1785561442375183,1.1710865497589111
329.4285583496094,327.1428527832031,gyroscope,1556846798761,0.2778778076171875,-0.016815185546875,0.2278289794921875
329.4285583496094,327.1428527832031,accelerometer,1556846798768,-0.04898172989487648,0.3144664466381073,1.0130940675735474
-2.0,-2.0,release,1556846798769,-2,-2,-2
-2.0,-2.0,gyroscope,1556846798781,-0.0709228515625,-0.0455169677734375,0.222320556640625
-2.0,-2.0,accelerometer,1556846798785,-0.10174911469221115,0.38193613290786743,0.9790651202201843
-2.0,-2.0,gyroscope,1556846798798,-0.2254638671875,-0.0638427734375,0.0439453125
-2.0,-2.0,accelerometer,1556846798802,-0.07096749544143677,0.37271392345428467,0.9693418741226196
-2.0,-2.0,gyroscope,1556846798814,-0.174163818359375,-0.0650634765625,-0.1619110107421875
-2.0,-2.0,accelerometer,1556846798819,-0.015268669463694096,0.3222322463989258,0.9863563179969788
-2.0,-2.0,gyroscope,1556846798832,-0.111846923828125,0.03021240234375,-0.2828521728515625
-2.0,-2.0,accelerometer,1556846798839,0.008672940544784069,0.2795163691043854,0.9931620955467224
-2.0,-2.0,gyroscope,1556846798848,-0.1191864013671875,0.2171478271484375,-0.371429443359375
-2.0,-2.0,accelerometer,1556846798859,-0.04165158420801163,0.24699519574642181,0.9557303190231323
-2.0,-2.0,gyroscope,1556846798865,-0.0587005615234375,0.207977294921875,-0.371429443359375
-2.0,-2.0,accelerometer,1556846798882,-0.09148909151554108,0.23486022651195526,0.9883012771606445
-2.0,-2.0,gyroscope,1556846798886,0.111724853515625,0.135284423828125,-0.2168731689453125
-2.0,-2.0,accelerometer,1556846798898,-0.09784054011106491,0.2222413718700409,1.0291359424591064
-2.0,-2.0,gyroscope,1556846798904,0.263214111328125,0.271514892578125,0.0958709716796875
-2.0,-2.0,accelerometer,1556846798916,-0.09099896252155304,0.19991329312324524,1.0660823583602905
-2.0,-2.0,gyroscope,1556846798921,0.2149658203125,0.412628173828125,0.25531005859375
-2.0,-2.0,accelerometer,1556846798934,-0.07731893658638,0.24311305582523346,1.0641357898712158
-2.0,-2.0,gyroscope,1556846798938,0.1037750244140625,0.7290496826171875,0.25775146484375
-2.0,-2.0,accelerometer,1556846798950,-0.09979327023029327,0.32126131653785706,0.9878143072128296
-2.0,-2.0,gyroscope,1556846798955,0.0261993408203125,0.8921661376953125,0.1887359619140625
-2.0,-2.0,accelerometer,1556846798966,-0.10565769672393799,0.3256289064884186,0.8930187821388245
-2.0,-2.0,gyroscope,1556846798972,0.00970458984375,0.712554931640625,0.11297607421875
-2.0,-2.0,accelerometer,1556846798985,-0.09588468819856644,0.2659265995025635,0.9022549390792847
-2.0,-2.0,gyroscope,1556846798992,0.047576904296875,0.481048583984375,0.009124755859375
-2.0,-2.0,accelerometer,1556846799005,-0.012335678562521935,0.19554415345191956,1.0208706855773926
-2.0,-2.0,gyroscope,1556846799009,0.15447998046875,0.5201416015625,0.0073089599609375
-2.0,-2.0,accelerometer,1556846799024,0.059974610805511475,0.15865381062030792,1.250810980796814
-2.0,-2.0,gyroscope,1556846799028,0.188690185546875,1.0179901123046875,0.2278289794921875
-2.0,-2.0,accelerometer,1556846799041,0.023330116644501686,0.20088420808315277,1.308174729347229
-2.0,-2.0,gyroscope,1556846799045,0.3194122314453125,1.933685302734375,0.602294921875
-2.0,-2.0,accelerometer,1556846799057,-0.15695780515670776,0.3455296754837036,0.9168390035629272
-2.0,-2.0,gyroscope,1556846799061,0.4617462158203125,2.509735107421875,0.653594970703125
202.57142639160156,332,press,1556846799069,-2,-2,-2
202.57142639160156,332,accelerometer,1556846799110,-0.5966886281967163,0.7809287309646606,-0.1832738220691681
202.57142639160156,332,gyroscope,1556846799112,-0.6231536865234375,-0.5507049560546875,0.2699737548828125
202.57142639160156,332,accelerometer,1556846799114,-0.10468055307865143,0.45959892868995667,0.862879753112793
