115.42857360839844,505.71429443359375,gyroscope,1557806686231,-0.6255340576171875,0.2898406982421875,-0.3294525146484375
115.42857360839844,505.71429443359375,accelerometer,1557806686233,-0.47179922461509705,0.20827659964561462,0.628755509853363
115.42857360839844,505.71429443359375,gyroscope,1557806686248,-0.4770965576171875,-0.453582763671875,-0.0881500244140625
115.42857360839844,505.71429443359375,accelerometer,1557806686250,-0.4683776795864105,0.25196337699890137,0.639936625957489
-2.0,-2.0,release,1557806686252,-2,-2,-2
-2.0,-2.0,gyroscope,1557806686266,-0.1392669677734375,-0.9685516357421875,0.0291290283203125
-2.0,-2.0,accelerometer,1557806686268,-0.468866229057312,0.30584171414375305,0.70848149061203
-2.0,-2.0,gyroscope,1557806686285,0.2828216552734375,-1.21044921875,-0.06005859375
-2.0,-2.0,accelerometer,1557806686287,-0.44003891944885254,0.34613028168678284,0.8480015993118286
-2.0,-2.0,gyroscope,1557806686301,0.466094970703125,-0.9783172607421875,-0.1480255126953125
-2.0,-2.0,accelerometer,1557806686304,-0.39606738090515137,0.33496469259262085,0.9671028256416321
-2.0,-2.0,gyroscope,1557806686320,0.4941864013671875,-0.5513153076171875,-0.2005615234375
-2.0,-2.0,accelerometer,1557806686323,-0.3393898606300354,0.30050167441368103,1.0448838472366333
-2.0,-2.0,gyroscope,1557806686338,0.295654296875,-0.1799163818359375,-0.12420654296875
-2.0,-2.0,accelerometer,1557806686340,-0.3310856819152832,0.2577873468399048,1.0439114570617676
-2.0,-2.0,gyroscope,1557806686355,0.09161376953125,0.23974609375,-0.0142364501953125
-2.0,-2.0,accelerometer,1557806686357,-0.3628428876399994,0.23691566288471222,0.9904376268386841
-2.0,-2.0,accelerometer,1557806686374,-0.382875919342041,0.23497381806373596,0.9194623827934265
-2.0,-2.0,gyroscope,1557806686377,0.039093017578125,0.5439605712890625,0.09326171875
-2.0,-2.0,accelerometer,1557806686390,-0.38043150305747986,0.23691566288471222,0.9218927621841431
-2.0,-2.0,gyroscope,1557806686393,0.0158843994140625,0.74798583984375,0.2191009521484375
-2.0,-2.0,accelerometer,1557806686407,-0.39020293951034546,0.2310916930437088,0.9005029201507568
-2.0,-2.0,gyroscope,1557806686410,0.07147216796875,1.0509796142578125,0.3559417724609375
-2.0,-2.0,accelerometer,1557806686427,-0.3291298449039459,0.23012076318264008,0.9505738615989685
-2.0,-2.0,gyroscope,1557806686432,0.1466064453125,1.3050994873046875,0.410919189453125
-2.0,-2.0,gyroscope,1557806686445,0.249237060546875,1.89031982421875,0.487274169921875
-2.0,-2.0,accelerometer,1557806686450,-0.4165874123573303,0.2660386264324188,0.9321014285087585
-2.0,-2.0,gyroscope,1557806686462,0.42578125,0.781585693359375,0.338836669921875
-2.0,-2.0,accelerometer,1557806686465,-0.7375888824462891,0.5635855197906494,-0.04502180218696594
98.57142639160156,510.8571472167969,press,1557806686469,-2,-2,-2
98.57142639160156,510.8571472167969,gyroscope,1557806686497,0.2498321533203125,-1.0235137939453125,0.0688323974609375
98.57142639160156,510.8571472167969,accelerometer,1557806686499,-0.3965544104576111,0.315549373626709,0.808137834072113
98.57142639160156,510.8571472167969,gyroscope,1557806686502,-0.0928497314453125,-0.5702667236328125,0.3101348876953125
98.57142639160156,510.8571472167969,accelerometer,1557806686504,-0.519680917263031,0.38787367939949036,1.0478013753890991
98.57142639160156,510.8571472167969,gyroscope,1557806686515,-0.321929931640625,0.0717620849609375,0.00836181640625
98.57142639160156,510.8571472167969,accelerometer,1557806686517,-0.5680495500564575,0.4611673355102539,1.1051634550094604
98.57142639160156,510.8571472167969,accelerometer,1557806686533,-0.4586046636104584,0.34613028168678284,0.9437680840492249
98.57142639160156,510.8571472167969,gyroscope,1557806686535,-0.4538726806640625,0.5073089599609375,-0.100982666015625
98.57142639160156,510.8571472167969,accelerometer,1557806686550,-0.3696829080581665,0.25341975688934326,0.7376480102539062
98.57142639160156,510.8571472167969,gyroscope,1557806686552,-0.147216796875,0.278839111328125,-0.0154571533203125
98.57142639160156,510.8571472167969,accelerometer,1557806686569,-0.4498119056224823,0.34467390179634094,0.7250089645385742
98.57142639160156,510.8571472167969,gyroscope,1557806686571,0.2522735595703125,-0.096832275390625,0.1409149169921875
-2.0,-2.0,release,1557806686574,-2,-2,-2
-2.0,-2.0,gyroscope,1557806686585,0.5192413330078125,-0.385772705078125,0.1024169921875
-2.0,-2.0,accelerometer,1557806686588,-0.5157707333564758,0.4228206276893616,0.7950117588043213
-2.0,-2.0,gyroscope,1557806686603,0.5870361328125,-0.2544403076171875,-0.0441741943359375
-2.0,-2.0,accelerometer,1557806686605,-0.4952507019042969,0.43204280734062195,0.9282115697860718
-2.0,-2.0,gyroscope,1557806686621,0.4410400390625,0.090087890625,-0.1529083251953125
-2.0,-2.0,accelerometer,1557806686623,-0.42831316590309143,0.37719354033470154,0.9462000131607056
-2.0,-2.0,gyroscope,1557806686637,0.1038360595703125,0.493255615234375,-0.1437530517578125
-2.0,-2.0,accelerometer,1557806686639,-0.42831316590309143,0.37768056988716125,0.9617549777030945
-2.0,-2.0,gyroscope,1557806686653,-0.07269287109375,1.0473175048828125,-0.1577911376953125
-2.0,-2.0,accelerometer,1557806686655,-0.4288017451763153,0.3407902121543884,0.9316160082817078
-2.0,-2.0,gyroscope,1557806686672,0.045196533203125,1.46514892578125,-0.1547393798828125
-2.0,-2.0,accelerometer,1557806686676,-0.47179922461509705,0.3165203034877777,0.7906363606452942
-2.0,-2.0,accelerometer,1557806686690,-0.5006250143051147,0.33350831270217896,0.7619553208351135
-2.0,-2.0,gyroscope,1557806686693,0.2473907470703125,1.8090667724609375,-0.13580322265625
-2.0,-2.0,accelerometer,1557806686708,-0.5084421634674072,0.312151163816452,0.6603540182113647
-2.0,-2.0,gyroscope,1557806686712,0.36956787109375,1.8127288818359375,-0.095489501953125
-2.0,-2.0,gyroscope,1557806686727,0.3769073486328125,1.46697998046875,-0.0356292724609375
-2.0,-2.0,accelerometer,1557806686731,-0.595899760723114,0.23497381806373596,-0.16752591729164124
76.57142639160156,427.1428527832031,press,1557806686736,-2,-2,-2
76.57142639160156,427.1428527832031,gyroscope,1557806686769,0.144775390625,-1.1096649169921875,0.062103271484375
76.57142639160156,427.1428527832031,accelerometer,1557806686772,-0.677004337310791,0.3140929937362671,0.3701341450214386
76.57142639160156,427.1428527832031,accelerometer,1557806686775,-0.5401993989944458,0.2883667051792145,1.0030766725540161
76.57142639160156,427.1428527832031,gyroscope,1557806686777,-0.032989501953125,-0.9331207275390625,0.132965087890625
76.57142639160156,427.1428527832031,accelerometer,1557806686780,-0.672120213508606,0.49223214387893677,1.0643287897109985
76.57142639160156,427.1428527832031,gyroscope,1557806686783,-0.28955078125,-0.019866943359375,-0.246978759765625
76.57142639160156,427.1428527832031,accelerometer,1557806686794,-0.5963883399963379,0.33350831270217896,0.8980725407600403
76.57142639160156,427.1428527832031,gyroscope,1557806686799,-0.536956787109375,0.3967437744140625,-0.1901702880859375
76.57142639160156,427.1428527832031,accelerometer,1557806686815,-0.5709810256958008,0.25681644678115845,0.7512611746788025
76.57142639160156,427.1428527832031,gyroscope,1557806686817,-0.35675048828125,0.275177001953125,-0.0460052490234375
76.57142639160156,427.1428527832031,gyroscope,1557806686834,-0.112396240234375,-0.12738037109375,0.2178802490234375
76.57142639160156,427.1428527832031,accelerometer,1557806686836,-0.621795654296875,0.24225416779518127,0.5631280541419983
76.57142639160156,427.1428527832031,accelerometer,1557806686850,-0.6677215099334717,0.42379310727119446,0.5548643469810486
76.57142639160156,427.1428527832031,gyroscope,1557806686853,-0.0641326904296875,-0.7944488525390625,0.3791351318359375
-2.0,-2.0,release,1557806686854,-2,-2,-2
-2.0,-2.0,accelerometer,1557806686869,-0.6594157218933105,0.4655364751815796,0.5820874571800232
-2.0,-2.0,gyroscope,1557806686871,-0.147216796875,-1.5097808837890625,0.2025909423828125
-2.0,-2.0,gyroscope,1557806686886,-0.1588134765625,-2.00274658203125,-0.005096435546875
-2.0,-2.0,accelerometer,1557806686889,-0.5323822498321533,0.46310916543006897,0.6423686146736145
-2.0,-2.0,gyroscope,1557806686903,-0.1936492919921875,-2.3460540771484375,-0.225616455078125
-2.0,-2.0,accelerometer,1557806686905,-0.5118621587753296,0.48640817403793335,0.7697335481643677
-2.0,-2.0,gyroscope,1557806686921,-0.21380615234375,-2.506103515625,-0.4571380615234375
-2.0,-2.0,accelerometer,1557806686923,-0.5182136297225952,0.4932030737400055,0.7852900624275208
-2.0,-2.0,accelerometer,1557806686940,-0.4307560324668884,0.410201758146286,0.9087666869163513
-2.0,-2.0,gyroscope,1557806686942,0.046417236328125,-2.2006683349609375,-0.6800994873046875
-2.0,-2.0,accelerometer,1557806686958,-0.2568179965019226,0.3097238540649414,1.0302999019622803
-2.0,-2.0,gyroscope,1557806686961,0.3042144775390625,-1.86590576171875,-0.8187713623046875
-2.0,-2.0,accelerometer,1557806686974,-0.1107301414012909,0.24322664737701416,1.205306887626648
-2.0,-2.0,gyroscope,1557806686978,0.321319580078125,-1.256256103515625,-0.6788787841796875
-2.0,-2.0,accelerometer,1557806686992,-0.09802725166082382,0.16896051168441772,1.276767611503601
-2.0,-2.0,gyroscope,1557806686995,0.1722564697265625,-0.3533935546875,-0.3068695068359375
-2.0,-2.0,accelerometer,1557806687010,-0.16594193875789642,0.1320701688528061,1.4678181409835815
-2.0,-2.0,gyroscope,1557806687014,-0.0549774169921875,0.8225250244140625,0.071258544921875
-2.0,-2.0,accelerometer,1557806687027,-0.13271746039390564,0.07430969923734665,1.4527469873428345
-2.0,-2.0,gyroscope,1557806687031,-0.401336669921875,2.25927734375,0.4866485595703125
-2.0,-2.0,accelerometer,1557806687044,-0.6525741815567017,0.37379688024520874,-0.6726165413856506
-2.0,-2.0,gyroscope,1557806687049,-0.543060302734375,2.61968994140625,0.789031982421875
180.85714721679688,485.1428527832031,press,1557806687054,-2,-2,-2
180.85714721679688,485.1428527832031,accelerometer,1557806687088,-1.082533597946167,0.7116307616233826,-0.3435053825378418
180.85714721679688,485.1428527832031,gyroscope,1557806687090,0.040313720703125,-0.746795654296875,0.1219482421875
180.85714721679688,485.1428527832031,accelerometer,1557806687092,-0.21040204167366028,0.20585085451602936,0.9865477085113525
180.85714721679688,485.1428527832031,gyroscope,1557806687094,0.2712249755859375,-1.6624908447265625,-0.236602783203125
180.85714721679688,485.1428527832031,accelerometer,1557806687096,-0.2685452997684479,0.2704077661037445,1.300587773323059
180.85714721679688,485.1428527832031,gyroscope,1557806687099,0.22662353515625,-0.104766845703125,0.0162811279296875
180.85714721679688,485.1428527832031,accelerometer,1557806687112,-0.4542090594768524,0.3310825526714325,0.9831463694572449
180.85714721679688,485.1428527832031,gyroscope,1557806687115,-0.105682373046875,0.2880096435546875,-0.000213623046875
180.85714721679688,485.1428527832031,accelerometer,1557806687127,-0.40095311403274536,0.3538961112499237,1.0064796209335327
180.85714721679688,485.1428527832031,gyroscope,1557806687134,-0.4850311279296875,0.2214202880859375,-0.011810302734375
180.85714721679688,485.1428527832031,accelerometer,1557806687145,-0.4332004487514496,0.3131236433982849,0.775568425655365
180.85714721679688,485.1428527832031,gyroscope,1557806687153,-0.50946044921875,0.02716064453125,0.006500244140625
-2.0,-2.0,release,1557806687155,-2,-2,-2
-2.0,-2.0,accelerometer,1557806687160,-0.44639191031455994,0.37088412046432495,0.697300374507904
-2.0,-2.0,gyroscope,1557806687172,-0.1759185791015625,-0.465179443359375,-0.014862060546875
-2.0,-2.0,accelerometer,1557806687178,-0.47228625416755676,0.35195425152778625,0.7580669522285461
-2.0,-2.0,gyroscope,1557806687190,0.1612548828125,-0.744354248046875,-0.0955047607421875
-2.0,-2.0,accelerometer,1557806687194,-0.39753153920173645,0.3310825526714325,0.9248102307319641
-2.0,-2.0,gyroscope,1557806687206,0.2651214599609375,-0.595916748046875,-0.084503173828125
-2.0,-2.0,accelerometer,1557806687211,-0.3125183582305908,0.2752608358860016,1.1139142513275146
-2.0,-2.0,gyroscope,1557806687224,0.21746826171875,-0.0424652099609375,0.0150604248046875
-2.0,-2.0,accelerometer,1557806687234,-0.2597494125366211,0.25001999735832214,1.1688475608825684
-2.0,-2.0,gyroscope,1557806687241,0.111785888671875,0.6178741455078125,0.17572021484375
-2.0,-2.0,accelerometer,1557806687245,-0.2758738696575165,0.2291482836008072,1.0677331686019897
-2.0,-2.0,gyroscope,1557806687258,-0.003662109375,0.9837799072265625,0.368743896484375
-2.0,-2.0,accelerometer,1557806687262,-0.31789112091064453,0.2587582767009735,0.995298445224762
-2.0,-2.0,gyroscope,1557806687276,-0.034210205078125,1.2617340087890625,0.4866485595703125
-2.0,-2.0,accelerometer,1557806687280,-0.36333146691322327,0.361176460981369,1.0424535274505615
-2.0,-2.0,gyroscope,1557806687294,0.051300048828125,1.6148223876953125,0.47198486328125
-2.0,-2.0,accelerometer,1557806687298,-0.36088860034942627,0.33011165261268616,1.018146276473999
-2.0,-2.0,gyroscope,1557806687315,0.36102294921875,2.1206207275390625,0.4579315185546875
-2.0,-2.0,accelerometer,1557806687319,-0.3789657950401306,0.27865904569625854,0.8251522779464722
-2.0,-2.0,gyroscope,1557806687331,0.5235137939453125,1.637420654296875,0.4854278564453125
-2.0,-2.0,accelerometer,1557806687334,-0.8616909980773926,0.6033886075019836,-0.4990690350532532
198,389.71429443359375,press,1557806687339,-2,-2,-2
198,389.71429443359375,gyroscope,1557806687368,0.333526611328125,-1.70159912109375,0.02850341796875
198,389.71429443359375,accelerometer,1557806687370,-0.41561028361320496,0.4009779989719391,0.6982728242874146
198,389.71429443359375,gyroscope,1557806687372,0.5668792724609375,-1.159149169921875,-0.13580322265625
198,389.71429443359375,accelerometer,1557806687374,-0.31838124990463257,0.31069478392601013,1.1236358880996704
198,389.71429443359375,gyroscope,1557806687383,0.290771484375,-0.1603851318359375,-0.0857086181640625
198,389.71429443359375,accelerometer,1557806687386,-0.46740052103996277,0.41554024815559387,0.9821723699569702
198,389.71429443359375,gyroscope,1557806687400,-0.1985321044921875,-0.11639404296875,-0.1577911376953125
198,389.71429443359375,accelerometer,1557806687403,-0.468866229057312,0.349526971578598,0.9243232011795044
198,389.71429443359375,gyroscope,1557806687417,-0.36956787109375,-0.0656890869140625,-0.1168670654296875
198,389.71429443359375,accelerometer,1557806687424,-0.4830348491668701,0.335450142621994,0.7648727297782898
198,389.71429443359375,gyroscope,1557806687436,-0.3732452392578125,-0.33447265625,-0.0368499755859375
-2.0,-2.0,release,1557806687438,-2,-2,-2
-2.0,-2.0,accelerometer,1557806687441,-0.5299409031867981,0.3674858808517456,0.685146689414978
-2.0,-2.0,gyroscope,1557806687453,-0.3494110107421875,-0.7651519775390625,-0.0533294677734375
-2.0,-2.0,accelerometer,1557806687460,-0.49378499388694763,0.38738664984703064,0.741539478302002
-2.0,-2.0,gyroscope,1557806687475,-0.1997528076171875,-1.014373779296875,-0.176727294921875
-2.0,-2.0,accelerometer,1557806687479,-0.4341760277748108,0.3830190598964691,0.7950117588043213
-2.0,-2.0,gyroscope,1557806687492,0.0115966796875,-1.11517333984375,-0.28363037109375
-2.0,-2.0,accelerometer,1557806687498,-0.3672400414943695,0.3602055311203003,0.8630711436271667
-2.0,-2.0,gyroscope,1557806687508,0.190582275390625,-1.0491943359375,-0.3050079345703125
-2.0,-2.0,accelerometer,1557806687517,-0.3266869783401489,0.3553524911403656,0.9481434226036072
-2.0,-2.0,gyroscope,1557806687526,0.283447265625,-0.7743072509765625,-0.313568115234375
-2.0,-2.0,accelerometer,1557806687534,-0.31447264552116394,0.33836135268211365,0.9666158556938171
-2.0,-2.0,gyroscope,1557806687545,0.1979217529296875,-0.47314453125,-0.2958526611328125
-2.0,-2.0,accelerometer,1557806687554,-0.3252212405204773,0.2864264249801636,0.9476580023765564
-2.0,-2.0,gyroscope,1557806687561,0.0164794921875,-0.2440643310546875,-0.217041015625
-2.0,-2.0,accelerometer,1557806687573,-0.3310856819152832,0.2752608358860016,0.9797419309616089
-2.0,-2.0,gyroscope,1557806687578,-0.1551513671875,0.0186004638671875,-0.097930908203125
-2.0,-2.0,accelerometer,1557806687589,-0.3276641070842743,0.29079556465148926,1.0823172330856323
-2.0,-2.0,gyroscope,1557806687595,-0.28955078125,0.500579833984375,0.02239990234375
-2.0,-2.0,accelerometer,1557806687610,-0.25828370451927185,0.23351743817329407,1.1834315061569214
-2.0,-2.0,gyroscope,1557806687614,-0.43798828125,1.2598876953125,0.23681640625
-2.0,-2.0,accelerometer,1557806687627,-0.1591019332408905,0.16701866686344147,1.1542634963989258
-2.0,-2.0,gyroscope,1557806687631,-0.5882568359375,2.05767822265625,0.5019378662109375
216,423.4285583496094,press,1557806687639,-2,-2,-2
216,423.4285583496094,accelerometer,1557806687675,-0.4742405414581299,0.5140747427940369,0.09012296050786972
216,423.4285583496094,gyroscope,1557806687677,-0.751983642578125,2.1273193359375,0.59234619140625
216,423.4285583496094,accelerometer,1557806687680,-0.9100627899169922,0.7591981291770935,0.04150843620300293
216,423.4285583496094,gyroscope,1557806687682,-0.613311767578125,-0.7712554931640625,-0.3215179443359375
216,423.4285583496094,accelerometer,1557806687685,-0.38971439003944397,0.33981773257255554,0.9116840958595276
216,423.4285583496094,gyroscope,1557806687688,-0.1679840087890625,-1.236724853515625,-0.8615264892578125
216,423.4285583496094,accelerometer,1557806687697,-0.3423212766647339,0.14129237830638885,1.0784257650375366
