-2.0,-2.0,accelerometer,1556847147798,-0.1295977532863617,0.269810289144516,0.9498969912528992
-2.0,-2.0,gyroscope,1556847147802,0.1073150634765625,-0.076080322265625,0.00030517578125
-2.0,-2.0,accelerometer,1556847147816,-0.12813203036785126,0.28388553857803345,0.978092610836029
-2.0,-2.0,gyroscope,1556847147821,0.118316650390625,-0.0620269775390625,0.0009002685546875
-2.0,-2.0,accelerometer,1556847147831,-0.12813203036785126,0.2999041676521301,0.9951070547103882
-2.0,-2.0,gyroscope,1556847147835,0.0889892578125,-0.0259857177734375,-0.0424652099609375
-2.0,-2.0,accelerometer,1556847147848,-0.13594919443130493,0.29019495844841003,1.002885341644287
-2.0,-2.0,gyroscope,1556847147852,0.034027099609375,0.0271453857421875,-0.0839996337890625
-2.0,-2.0,accelerometer,1556847147864,-0.13643775880336761,0.25476256012916565,0.9853838682174683
-2.0,-2.0,gyroscope,1556847147870,-0.040496826171875,0.0583038330078125,-0.065673828125
-2.0,-2.0,accelerometer,1556847147884,-0.11884915828704834,0.23680363595485687,0.9673969149589539
-2.0,-2.0,gyroscope,1556847147890,-0.1205291748046875,0.0534210205078125,0.00823974609375
-2.0,-2.0,accelerometer,1556847147902,-0.1295977532863617,0.24942249059677124,0.9571882486343384
-2.0,-2.0,gyroscope,1556847147906,-0.1614532470703125,0.0326385498046875,0.0821533203125
-2.0,-2.0,accelerometer,1556847147919,-0.1584235280752182,0.2877691984176636,0.9654519557952881
-2.0,-2.0,gyroscope,1556847147925,-0.075927734375,0.002716064453125,0.10107421875
-2.0,-2.0,accelerometer,1556847147936,-0.14523206651210785,0.29699140787124634,0.9664244651794434
-2.0,-2.0,gyroscope,1556847147940,0.0682220458984375,0.0179901123046875,0.058319091796875
-2.0,-2.0,accelerometer,1556847147955,-0.11689330637454987,0.2766036093235016,0.9853838682174683
-2.0,-2.0,gyroscope,1556847147958,0.15313720703125,0.002716064453125,0.056488037109375
-2.0,-2.0,accelerometer,1556847147973,-0.11396343261003494,0.2712651193141937,1.0169823169708252
-2.0,-2.0,gyroscope,1556847147977,0.13970947265625,0.04058837890625,0.0986328125
-2.0,-2.0,accelerometer,1556847147989,-0.1271548867225647,0.30038806796073914,1.0228172540664673
-2.0,-2.0,gyroscope,1556847147993,0.0578460693359375,0.114501953125,0.0858154296875
-2.0,-2.0,accelerometer,1556847148006,-0.12617774307727814,0.3115536570549011,0.9868417978286743
-2.0,-2.0,gyroscope,1556847148010,-0.0527191162109375,0.1383209228515625,0.044891357421875
-2.0,-2.0,accelerometer,1556847148022,-0.11689330637454987,0.3110666573047638,0.9630215764045715
-2.0,-2.0,gyroscope,1556847148026,-0.0899810791015625,0.10595703125,0.0326690673828125
-2.0,-2.0,accelerometer,1556847148043,-0.11542914807796478,0.3120391368865967,0.9989954233169556
-2.0,-2.0,gyroscope,1556847148047,-0.0673828125,0.18170166015625,0.0124969482421875
-2.0,-2.0,accelerometer,1556847148059,-0.06754748523235321,0.2848564386367798,1.1064300537109375
-2.0,-2.0,gyroscope,1556847148063,-0.0233917236328125,0.360687255859375,0.00946044921875
-2.0,-2.0,accelerometer,1556847148078,-0.04214015603065491,0.1635068655014038,0.6339104175567627
-2.0,-2.0,gyroscope,1556847148081,-0.117462158203125,0.76507568359375,0.132843017578125
209.42857360839844,402.8571472167969,press,1556847148086,-2,-2,-2
209.42857360839844,402.8571472167969,accelerometer,1556847148127,-0.32796597480773926,0.24942249059677124,0.518212080001831
209.42857360839844,402.8571472167969,gyroscope,1556847148129,-0.033172607421875,0.2391204833984375,0.3209991455078125
209.42857360839844,402.8571472167969,accelerometer,1556847148131,-0.15647079050540924,0.20282450318336487,0.8808651566505432
209.42857360839844,402.8571472167969,gyroscope,1556847148133,0.22216796875,-0.8134002685546875,0.335662841796875
209.42857360839844,402.8571472167969,accelerometer,1556847148135,-0.12178058922290802,0.2766036093235016,1.1662241220474243
209.42857360839844,402.8571472167969,gyroscope,1556847148137,0.224609375,-0.3100433349609375,0.3649749755859375
209.42857360839844,402.8571472167969,accelerometer,1556847148144,-0.20532959699630737,0.36446109414100647,1.0991387367248535
209.42857360839844,402.8571472167969,gyroscope,1556847148150,-0.2029876708984375,-0.142059326171875,0.2104339599609375
209.42857360839844,402.8571472167969,accelerometer,1556847148162,-0.19311372935771942,0.4319307804107666,0.9955925345420837
209.42857360839844,402.8571472167969,gyroscope,1556847148167,-0.473602294921875,-0.288665771484375,-0.0736083984375
209.42857360839844,402.8571472167969,accelerometer,1556847148183,-0.09881612658500671,0.35766464471817017,0.9892722368240356
209.42857360839844,402.8571472167969,gyroscope,1556847148186,-0.4174041748046875,-0.294769287109375,-0.3430023193359375
209.42857360839844,402.8571472167969,accelerometer,1556847148199,-0.028460126370191574,0.2222413718700409,0.9999679327011108
209.42857360839844,402.8571472167969,gyroscope,1556847148202,-0.2255859375,-0.0650787353515625,-0.3301849365234375
209.42857360839844,402.8571472167969,accelerometer,1556847148216,-0.06705891340970993,0.22855080664157867,0.9260767698287964
209.42857360839844,402.8571472167969,gyroscope,1556847148221,-0.0728759765625,0.0124969482421875,-0.104156494140625
209.42857360839844,402.8571472167969,accelerometer,1556847148232,-0.10028184205293655,0.2639847695827484,0.939201295375824
209.42857360839844,402.8571472167969,gyroscope,1556847148239,0.0547943115234375,0.03326416015625,-0.033294677734375
209.42857360839844,402.8571472167969,accelerometer,1556847148250,-0.12617774307727814,0.30572813749313354,0.9377433657646179
209.42857360839844,402.8571472167969,gyroscope,1556847148259,0.0346221923828125,-0.044921875,-0.063232421875
209.42857360839844,402.8571472167969,accelerometer,1556847148267,-0.11933773010969162,0.2814582288265228,0.9892722368240356
209.42857360839844,402.8571472167969,gyroscope,1556847148276,-0.036834716796875,-0.0626373291015625,-0.1175994873046875
209.42857360839844,402.8571472167969,accelerometer,1556847148283,-0.11542914807796478,0.28000184893608093,1.0135794878005981
209.42857360839844,402.8571472167969,gyroscope,1556847148295,-0.0313262939453125,0.0228729248046875,-0.14569091796875
209.42857360839844,402.8571472167969,accelerometer,1556847148309,-0.14083491265773773,0.2654411494731903,0.9887867569923401
209.42857360839844,402.8571472167969,gyroscope,1556847148312,-0.0514984130859375,-0.046142578125,-0.107818603515625
209.42857360839844,402.8571472167969,accelerometer,1556847148324,-0.1149405762553215,0.25087887048721313,1.0534433126449585
209.42857360839844,402.8571472167969,gyroscope,1556847148332,-0.08203125,0.04791259765625,-0.0687255859375
209.42857360839844,402.8571472167969,accelerometer,1556847148341,-0.12080344557762146,0.25815922021865845,0.9941330552101135
209.42857360839844,402.8571472167969,gyroscope,1556847148353,-0.0270538330078125,0.1419830322265625,-0.0467376708984375
209.42857360839844,402.8571472167969,accelerometer,1556847148358,-0.13985776901245117,0.2552480101585388,0.939201295375824
209.42857360839844,402.8571472167969,gyroscope,1556847148371,0.038909912109375,-0.0229339599609375,-0.018646240234375
209.42857360839844,402.8571472167969,accelerometer,1556847148376,-0.1124977096915245,0.2557319402694702,0.9936491250991821
209.42857360839844,402.8571472167969,gyroscope,1556847148388,0.040130615234375,0.0149383544921875,-0.018646240234375
209.42857360839844,402.8571472167969,accelerometer,1556847148392,-0.11298473179340363,0.27223601937294006,0.9999679327011108
209.42857360839844,402.8571472167969,gyroscope,1556847148405,0.0157012939453125,0.084564208984375,-0.0406341552734375
209.42857360839844,402.8571472167969,accelerometer,1556847148410,-0.11054186522960663,0.2693232595920563,1.0082331895828247
209.42857360839844,402.8571472167969,gyroscope,1556847148422,-0.0521087646484375,0.159088134765625,-0.0510101318359375
209.42857360839844,402.8571472167969,accelerometer,1556847148430,-0.13008788228034973,0.2688378095626831,0.9285071492195129
209.42857360839844,402.8571472167969,accelerometer,1556847148446,-0.1457221955060959,0.27223601937294006,0.8862130045890808
209.42857360839844,402.8571472167969,gyroscope,1556847148448,-0.0649261474609375,0.1065521240234375,-0.0614013671875
209.42857360839844,402.8571472167969,accelerometer,1556847148466,-0.12129201740026474,0.24359697103500366,0.9192694425582886
209.42857360839844,402.8571472167969,gyroscope,1556847148468,0.0718994140625,-0.0540924072265625,-0.1060028076171875
209.42857360839844,402.8571472167969,gyroscope,1556847148484,0.117095947265625,-0.11029052734375,-0.0858306884765625
209.42857360839844,402.8571472167969,accelerometer,1556847148486,-0.14327934384346008,0.23631662130355835,0.9630215764045715
209.42857360839844,402.8571472167969,gyroscope,1556847148502,0.0951080322265625,-0.1047821044921875,-0.032684326171875
209.42857360839844,402.8571472167969,accelerometer,1556847148505,-0.1437663584947586,0.23874391615390778,0.9834404587745667
209.42857360839844,402.8571472167969,accelerometer,1556847148518,-0.12520059943199158,0.24505335092544556,0.9917026162147522
209.42857360839844,402.8571472167969,gyroscope,1556847148520,0.042572021484375,-0.0565338134765625,0.00152587890625
209.42857360839844,402.8571472167969,accelerometer,1556847148536,-0.11640629172325134,0.27369239926338196,0.9615636467933655
209.42857360839844,402.8571472167969,gyroscope,1556847148538,-0.036834716796875,0.010040283203125,-0.0015411376953125
209.42857360839844,402.8571472167969,accelerometer,1556847148553,-0.13008788228034973,0.2843709886074066,0.9460070729255676
209.42857360839844,402.8571472167969,gyroscope,1556847148555,-0.07470703125,-0.0003509521484375,-0.0467376708984375
209.42857360839844,402.8571472167969,accelerometer,1556847148570,-0.12862060964107513,0.2668975293636322,0.9503840208053589
209.42857360839844,402.8571472167969,gyroscope,1556847148573,-0.0618743896484375,-0.0308685302734375,-0.0827789306640625
209.42857360839844,402.8571472167969,accelerometer,1556847148590,-0.10956627875566483,0.24505335092544556,0.9707998037338257
209.42857360839844,402.8571472167969,gyroscope,1556847148592,-0.0258331298828125,0.0186004638671875,-0.0418548583984375
209.42857360839844,402.8571472167969,accelerometer,1556847148609,-0.13252918422222137,0.25913169980049133,0.9372563362121582
209.42857360839844,402.8571472167969,gyroscope,1556847148611,0.0132598876953125,0.0192108154296875,-0.0137481689453125
209.42857360839844,402.8571472167969,accelerometer,1556847148626,-0.11884915828704834,0.2552480101585388,0.9737172722816467
209.42857360839844,402.8571472167969,gyroscope,1556847148629,0.051116943359375,-0.036376953125,-0.00213623046875
209.42857360839844,402.8571472167969,accelerometer,1556847148644,-0.1271548867225647,0.29165133833885193,0.9970504641532898
209.42857360839844,402.8571472167969,gyroscope,1556847148647,0.041961669921875,0.03448486328125,-0.0204620361328125
209.42857360839844,402.8571472167969,gyroscope,1556847148660,-0.0527191162109375,0.0186004638671875,-0.0730133056640625
209.42857360839844,402.8571472167969,accelerometer,1556847148662,-0.13106346130371094,0.2843709886074066,0.9776055812835693
209.42857360839844,402.8571472167969,gyroscope,1556847148677,-0.0912017822265625,0.010040283203125,-0.0907135009765625
209.42857360839844,402.8571472167969,accelerometer,1556847148679,-0.13106346130371094,0.25233525037765503,0.9460070729255676
209.42857360839844,402.8571472167969,gyroscope,1556847148693,-0.0765380859375,-0.0601959228515625,-0.05712890625
209.42857360839844,402.8571472167969,accelerometer,1556847148696,-0.12129201740026474,0.2343747764825821,0.9630215764045715
209.42857360839844,402.8571472167969,gyroscope,1556847148712,-0.0264434814453125,-0.0455322265625,-0.00213623046875
209.42857360839844,402.8571472167969,accelerometer,1556847148714,-0.12568916380405426,0.2338908612728119,0.9805230498313904
209.42857360839844,402.8571472167969,gyroscope,1556847148731,0.048675537109375,-0.0229339599609375,0.01678466796875
209.42857360839844,402.8571472167969,accelerometer,1556847148733,-0.12178058922290802,0.24602583050727844,0.9776055812835693
209.42857360839844,402.8571472167969,gyroscope,1556847148747,0.0297393798828125,-0.03759765625,0.01617431640625
209.42857360839844,402.8571472167969,accelerometer,1556847148749,-0.11298473179340363,0.2634977400302887,0.996565043926239
209.42857360839844,402.8571472167969,gyroscope,1556847148765,0.01751708984375,0.0326385498046875,-0.0076446533203125
209.42857360839844,402.8571472167969,accelerometer,1556847148768,-0.12275773286819458,0.2620413601398468,1.003370761871338
209.42857360839844,402.8571472167969,gyroscope,1556847148782,0.0230255126953125,0.082733154296875,0.0063934326171875
209.42857360839844,402.8571472167969,accelerometer,1556847148784,-0.10419042408466339,0.24068576097488403,0.9751752018928528
209.42857360839844,402.8571472167969,gyroscope,1556847148798,0.0169219970703125,0.0546417236328125,0.049774169921875
209.42857360839844,402.8571472167969,accelerometer,1556847148800,-0.13057489693164825,0.26107197999954224,0.9401738047599792
209.42857360839844,402.8571472167969,accelerometer,1556847148817,-0.14034634828567505,0.2746633291244507,0.9426041841506958
209.42857360839844,402.8571472167969,gyroscope,1556847148820,0.0596771240234375,-0.0186614990234375,0.052825927734375
209.42857360839844,402.8571472167969,gyroscope,1556847148835,0.1305389404296875,-0.0040130615234375,0.0674896240234375
209.42857360839844,402.8571472167969,accelerometer,1556847148837,-0.13057489693164825,0.2664104998111725,0.9693418741226196
209.42857360839844,402.8571472167969,gyroscope,1556847148852,0.1616973876953125,0.0228729248046875,0.0833740234375
209.42857360839844,402.8571472167969,accelerometer,1556847148855,-0.14181362092494965,0.2931077182292938,0.9430912137031555
209.42857360839844,402.8571472167969,gyroscope,1556847148869,0.116485595703125,-0.0608062744140625,0.02227783203125
209.42857360839844,402.8571472167969,accelerometer,1556847148871,-0.14914065599441528,0.30572813749313354,0.9241302609443665
209.42857360839844,402.8571472167969,gyroscope,1556847148887,0.035247802734375,-0.1353302001953125,-0.0461273193359375
209.42857360839844,402.8571472167969,accelerometer,1556847148890,-0.1198263019323349,0.28582581877708435,0.9955925345420837
209.42857360839844,402.8571472167969,gyroscope,1556847148905,-0.042327880859375,-0.0394287109375,-0.0412445068359375
209.42857360839844,402.8571472167969,accelerometer,1556847148909,-0.1320406198501587,0.28922560811042786,0.9902446866035461
209.42857360839844,402.8571472167969,gyroscope,1556847148922,-0.07470703125,-0.0553131103515625,-0.0565185546875
209.42857360839844,402.8571472167969,accelerometer,1556847148925,-0.14083491265773773,0.29165133833885193,0.9581606984138489
209.42857360839844,402.8571472167969,gyroscope,1556847148939,-0.031951904296875,-0.11761474609375,-0.0693359375
209.42857360839844,402.8571472167969,accelerometer,1556847148942,-0.12178058922290802,0.2678668797016144,0.9790651202201843
209.42857360839844,402.8571472167969,gyroscope,1556847148956,0.0334014892578125,-0.079742431640625,-0.0388031005859375
209.42857360839844,402.8571472167969,accelerometer,1556847148961,-0.12275773286819458,0.25281915068626404,0.978092610836029
209.42857360839844,402.8571472167969,gyroscope,1556847148974,0.0828857421875,-0.0540924072265625,0.00030517578125
209.42857360839844,402.8571472167969,accelerometer,1556847148977,-0.13057489693164825,0.2693232595920563,0.9800360202789307
209.42857360839844,402.8571472167969,gyroscope,1556847148991,0.079833984375,-0.014984130859375,-0.0039825439453125
209.42857360839844,402.8571472167969,accelerometer,1556847148995,-0.12324630469083786,0.2659265995025635,0.9863563179969788
209.42857360839844,402.8571472167969,gyroscope,1556847149010,0.00653076171875,0.0234832763671875,0.01495361328125
209.42857360839844,402.8571472167969,accelerometer,1556847149014,-0.1295977532863617,0.25233525037765503,0.985870897769928
209.42857360839844,402.8571472167969,gyroscope,1556847149028,-0.0551605224609375,0.04974365234375,0.0338897705078125
209.42857360839844,402.8571472167969,accelerometer,1556847149032,-0.12666632235050201,0.25767531991004944,0.9722577333450317
209.42857360839844,402.8571472167969,gyroscope,1556847149045,-0.0588226318359375,0.04119873046875,0.0357208251953125
209.42857360839844,402.8571472167969,accelerometer,1556847149049,-0.12031487375497818,0.2732069492340088,0.9513549208641052
209.42857360839844,402.8571472167969,gyroscope,1556847149061,-0.0191192626953125,0.002716064453125,0.0381622314453125
209.42857360839844,402.8571472167969,accelerometer,1556847149066,-0.11689330637454987,0.2766036093235016,0.9440621137619019
