85.14286041259766,426.8571472167969,gyroscope,1556847999654,0.0260772705078125,0.054595947265625,0.00091552734375
85.14286041259766,426.8571472167969,accelerometer,1556847999656,0.01844439096748829,-0.006866466719657183,1.0286489725112915
85.14286041259766,426.8571472167969,gyroscope,1556847999658,0.0230255126953125,0.0435943603515625,-0.00030517578125
85.14286041259766,426.8571472167969,accelerometer,1556847999661,0.009161512367427349,-0.007350371219217777,1.0257331132888794
85.14286041259766,426.8571472167969,gyroscope,1556847999667,-0.0099639892578125,0.0142669677734375,-0.00030517578125
85.14286041259766,426.8571472167969,accelerometer,1556847999670,0.008182811550796032,-0.012690437957644463,0.9989954233169556
85.14286041259766,426.8571472167969,gyroscope,1556847999689,-0.00140380859375,0.0014495849609375,0.0003204345703125
85.14286041259766,426.8571472167969,accelerometer,1556847999691,0.008672940544784069,-0.004923068452626467,1.0082331895828247
-2.0,-2.0,release,1556847999693,-2,-2,-2
-2.0,-2.0,gyroscope,1556847999706,0.00225830078125,0.0002288818359375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999708,0.009161512367427349,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,accelerometer,1556847999725,0.006717094220221043,-0.0058939894661307335,1.012121558189392
-2.0,-2.0,gyroscope,1556847999728,0.00347900390625,0.0002288818359375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999750,0.011115802451968193,-0.009777674451470375,1.012121558189392
-2.0,-2.0,gyroscope,1556847999753,-0.0008087158203125,0.0014495849609375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999762,0.0072072227485477924,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556847999765,0.00103759765625,0.0014495849609375,-0.00030517578125
-2.0,-2.0,gyroscope,1556847999784,0.00225830078125,0.0002288818359375,0.00091552734375
-2.0,-2.0,accelerometer,1556847999787,0.00769579503685236,-0.010263134725391865,1.0135794878005981
-2.0,-2.0,gyroscope,1556847999801,0.00103759765625,0.0008392333984375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999804,0.008672940544784069,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556847999821,-0.00018310546875,-0.000396728515625,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847999825,0.01062567438930273,-0.0063794502057135105,1.0111490488052368
-2.0,-2.0,gyroscope,1556847999837,-0.00018310546875,0.0020599365234375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999841,0.0072072227485477924,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556847999855,0.00164794921875,0.0014495849609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999859,0.010138657875359058,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847999872,-0.0008087158203125,0.0002288818359375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847999876,0.0052529326640069485,-0.010263134725391865,1.012121558189392
-2.0,-2.0,gyroscope,1556847999888,0.00225830078125,0.0008392333984375,0.00091552734375
-2.0,-2.0,accelerometer,1556847999892,0.008672940544784069,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556847999905,0.00103759765625,-0.0009918212890625,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847999909,0.00769579503685236,-0.0063794502057135105,1.0111490488052368
-2.0,-2.0,gyroscope,1556847999923,-0.248199462890625,-0.297882080078125,0.0039825439453125
-2.0,-2.0,accelerometer,1556847999927,0.15231792628765106,-0.007350371219217777,1.6679118871688843
98.28571319580078,310.8571472167969,press,1556847999928,-2,-2,-2
98.28571319580078,310.8571472167969,accelerometer,1556847999972,0.05118030682206154,-0.022398093715310097,1.107404112815857
98.28571319580078,310.8571472167969,gyroscope,1556847999974,-0.107696533203125,-0.026031494140625,-0.01007080078125
98.28571319580078,310.8571472167969,gyroscope,1556847999976,0.0926666259765625,0.0399322509765625,-0.00274658203125
98.28571319580078,310.8571472167969,accelerometer,1556847999978,0.013558665290474892,-0.030650923028588295,0.985870897769928
98.28571319580078,310.8571472167969,gyroscope,1556847999980,0.3113555908203125,0.0478668212890625,-0.00030517578125
98.28571319580078,310.8571472167969,accelerometer,1556847999982,0.020398680120706558,0.002357284538447857,1.0816372632980347
98.28571319580078,310.8571472167969,gyroscope,1556847999992,-0.1315155029296875,-0.099945068359375,-0.00274658203125
98.28571319580078,310.8571472167969,accelerometer,1556847999994,0.014047238044440746,-0.018999869003891945,1.062192440032959
-2.0,-2.0,release,1556847999996,-2,-2,-2
-2.0,-2.0,gyroscope,1556848000010,0.0712890625,-0.021148681640625,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000012,0.014535810798406601,-0.012204976752400398,1.0155243873596191
-2.0,-2.0,gyroscope,1556848000027,-0.0313262939453125,-0.020538330078125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000029,0.008672940544784069,-0.0063794502057135105,1.020386815071106
-2.0,-2.0,gyroscope,1556848000045,0.00836181640625,0.0014495849609375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000048,0.009650085121393204,-0.004439163487404585,1.0150389671325684
-2.0,-2.0,gyroscope,1556848000066,0.00164794921875,0.0032501220703125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000070,0.009650085121393204,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556848000084,-0.00262451171875,-0.0010223388671875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000087,0.0052529326640069485,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556848000104,-0.0008087158203125,-0.0022430419921875,-0.0021209716796875
-2.0,-2.0,accelerometer,1556848000109,0.011115802451968193,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848000122,-0.00018310546875,0.0014190673828125,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000127,0.008182811550796032,-0.004923068452626467,1.0126069784164429
-2.0,-2.0,accelerometer,1556848000139,0.005741504952311516,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556848000144,-0.00018310546875,0.0001983642578125,0.0003204345703125
-2.0,-2.0,gyroscope,1556848000159,-0.00018310546875,-0.00042724609375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000163,0.008672940544784069,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848000177,0.0004119873046875,-0.00042724609375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000181,0.004764359910041094,-0.004439163487404585,1.0101765394210815
-2.0,-2.0,gyroscope,1556848000192,0.0004119873046875,-0.00042724609375,-0.00152587890625
-2.0,-2.0,accelerometer,1556848000197,0.008182811550796032,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848000209,-0.01177978515625,-0.0101776123046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000212,-0.014291523955762386,0.0038136662915349007,1.1671966314315796
206.57142639160156,409.1428527832031,press,1556848000214,-2,-2,-2
206.57142639160156,409.1428527832031,gyroscope,1556848000254,0.0633392333984375,-0.0779876708984375,0.0015411376953125
206.57142639160156,409.1428527832031,accelerometer,1556848000256,0.020887253805994987,-0.014632279984652996,1.0456634759902954
206.57142639160156,409.1428527832031,gyroscope,1556848000258,-0.00933837890625,-0.0071258544921875,0.0003204345703125
206.57142639160156,409.1428527832031,accelerometer,1556848000260,0.015024382621049881,-0.004439163487404585,1.030593991279602
206.57142639160156,409.1428527832031,gyroscope,1556848000263,0.01385498046875,0.014862060546875,-0.00030517578125
206.57142639160156,409.1428527832031,accelerometer,1556848000265,0.011115802451968193,-0.005410084966570139,1.0116344690322876
206.57142639160156,409.1428527832031,gyroscope,1556848000280,-0.00018310546875,0.0032501220703125,-0.00152587890625
206.57142639160156,409.1428527832031,accelerometer,1556848000282,0.00769579503685236,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,release,1556848000283,-2,-2,-2
-2.0,-2.0,gyroscope,1556848000299,-0.0032501220703125,-0.0010223388671875,-0.00152587890625
-2.0,-2.0,accelerometer,1556848000301,0.0072072227485477924,-0.00832284800708294,1.0087170600891113
-2.0,-2.0,gyroscope,1556848000317,-0.0020294189453125,-0.00042724609375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000320,0.006717094220221043,-0.00929221324622631,1.0087170600891113
-2.0,-2.0,accelerometer,1556848000337,0.0052529326640069485,-0.0063794502057135105,1.0111490488052368
-2.0,-2.0,gyroscope,1556848000341,-0.00018310546875,0.0001983642578125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000352,0.0072072227485477924,-0.004439163487404585,1.0092041492462158
-2.0,-2.0,gyroscope,1556848000356,-0.00018310546875,0.0020294189453125,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000371,0.0072072227485477924,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556848000375,0.0004119873046875,-0.0010223388671875,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000386,0.0037872151006013155,-0.007835831493139267,1.012121558189392
-2.0,-2.0,gyroscope,1556848000391,-0.00018310546875,0.0001983642578125,0.00091552734375
-2.0,-2.0,accelerometer,1556848000404,0.011604375205934048,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556848000408,-0.00018310546875,-0.0010223388671875,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000420,0.0062300777062773705,-0.006866466719657183,1.0092041492462158
-2.0,-2.0,gyroscope,1556848000423,-0.00018310546875,0.0008087158203125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000438,0.0072072227485477924,-0.011719516478478909,1.0101765394210815
-2.0,-2.0,gyroscope,1556848000442,-0.0020294189453125,0.0001983642578125,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000455,0.0062300777062773705,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848000459,0.00103759765625,0.0008087158203125,0.00091552734375
-2.0,-2.0,accelerometer,1556848000472,0.008182811550796032,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556848000476,0.00103759765625,0.0008087158203125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000489,0.30915436148643494,-0.0029827819671481848,2.4165544509887695
-2.0,-2.0,gyroscope,1556848000492,-0.259185791015625,0.017913818359375,-0.00396728515625
95.42857360839844,403.1428527832031,press,1556848000495,-2,-2,-2
95.42857360839844,403.1428527832031,accelerometer,1556848000538,0.06534890830516815,-0.019970791414380074,1.060734510421753
95.42857360839844,403.1428527832031,gyroscope,1556848000540,0.1097564697265625,0.1046600341796875,-0.00640869140625
95.42857360839844,403.1428527832031,accelerometer,1556848000542,0.026261551305651665,0.007211890537291765,1.0782359838485718
95.42857360839844,403.1428527832031,gyroscope,1556848000544,0.01629638671875,0.099761962890625,-0.00518798828125
95.42857360839844,403.1428527832031,accelerometer,1556848000546,0.015512955375015736,-0.015116184949874878,1.0291359424591064
95.42857360839844,403.1428527832031,gyroscope,1556848000548,0.0144805908203125,0.0344085693359375,-0.0009002685546875
95.42857360839844,403.1428527832031,accelerometer,1556848000554,0.008672940544784069,-0.0020103047136217356,1.0179548263549805
95.42857360839844,403.1428527832031,gyroscope,1556848000558,-0.0075225830078125,-0.000396728515625,0.0003204345703125
-2.0,-2.0,release,1556848000562,-2,-2,-2
-2.0,-2.0,accelerometer,1556848000571,0.011604375205934048,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556848000576,0.00592041015625,0.0038909912109375,0.00091552734375
-2.0,-2.0,accelerometer,1556848000590,0.006717094220221043,-0.010748594999313354,1.0130940675735474
-2.0,-2.0,gyroscope,1556848000594,-0.0008087158203125,0.0032806396484375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000609,0.008672940544784069,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556848000611,-0.0020294189453125,-0.0009918212890625,-0.00152587890625
-2.0,-2.0,accelerometer,1556848000627,0.010138657875359058,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556848000630,0.0004119873046875,0.0008392333984375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000644,0.005741504952311516,-0.012690437957644463,1.0130940675735474
-2.0,-2.0,gyroscope,1556848000647,-0.00018310546875,0.0020599365234375,-0.00152587890625
-2.0,-2.0,accelerometer,1556848000662,0.00769579503685236,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,gyroscope,1556848000666,0.00164794921875,0.0014495849609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000678,0.01209139171987772,-0.00832284800708294,1.00628662109375
-2.0,-2.0,gyroscope,1556848000683,-0.0020294189453125,-0.001617431640625,0.00091552734375
-2.0,-2.0,accelerometer,1556848000698,0.004274231381714344,-0.007350371219217777,1.0082331895828247
-2.0,-2.0,gyroscope,1556848000703,-0.00018310546875,-0.000396728515625,-0.00030517578125
-2.0,-2.0,gyroscope,1556848000717,-0.00018310546875,-0.0009918212890625,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000722,0.00769579503685236,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556848000734,0.0004119873046875,0.0002288818359375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848000739,0.009650085121393204,-0.010263134725391865,1.010663628578186
-2.0,-2.0,gyroscope,1556848000755,0.00103759765625,0.0002288818359375,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000760,0.004274231381714344,-0.009777674451470375,1.012121558189392
206.2857208251953,314.28570556640625,press,1556848000761,-2,-2,-2
206.2857208251953,314.28570556640625,accelerometer,1556848000803,-0.01086996030062437,-0.015116184949874878,0.8050305843353271
206.2857208251953,314.28570556640625,gyroscope,1556848000805,-0.2048187255859375,0.1462249755859375,-0.00457763671875
206.2857208251953,314.28570556640625,gyroscope,1556848000807,-0.041107177734375,0.060699462890625,0.00091552734375
206.2857208251953,314.28570556640625,accelerometer,1556848000809,-0.009404242970049381,-0.02288355492055416,0.9654519557952881
206.2857208251953,314.28570556640625,gyroscope,1556848000811,0.2068939208984375,0.0362701416015625,-0.00762939453125
206.2857208251953,314.28570556640625,accelerometer,1556848000813,0.008182811550796032,-0.030163906514644623,0.9649649262428284
206.2857208251953,314.28570556640625,gyroscope,1556848000820,0.15069580078125,0.0429840087890625,0.0003204345703125
206.2857208251953,314.28570556640625,accelerometer,1556848000822,0.009161512367427349,0.03973308205604553,1.132682204246521
-2.0,-2.0,release,1556848000828,-2,-2,-2
-2.0,-2.0,gyroscope,1556848000837,-0.0545501708984375,0.014892578125,0.00335693359375
-2.0,-2.0,accelerometer,1556848000839,0.019910108298063278,-0.023369014263153076,1.0174694061279297
-2.0,-2.0,gyroscope,1556848000854,0.047454833984375,0.0185546875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000857,-0.00012136514851590618,0.0033282057847827673,1.0155243873596191
-2.0,-2.0,gyroscope,1556848000874,0.00286865234375,0.0093841552734375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000876,0.0072072227485477924,-0.014145263470709324,0.9951070547103882
-2.0,-2.0,gyroscope,1556848000893,-0.0056915283203125,0.0008392333984375,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000897,0.00769579503685236,-0.010748594999313354,1.0058027505874634
-2.0,-2.0,gyroscope,1556848000908,0.00592041015625,0.0008392333984375,-0.00030517578125
-2.0,-2.0,accelerometer,1556848000911,0.008182811550796032,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848000925,-0.0008087158203125,-0.001617431640625,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000928,0.0072072227485477924,-0.011234056204557419,1.0072591304779053
-2.0,-2.0,gyroscope,1556848000944,-0.00018310546875,0.0002288818359375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848000947,0.008672940544784069,-0.007835831493139267,1.0082331895828247
-2.0,-2.0,gyroscope,1556848000963,0.0004119873046875,0.0002288818359375,0.0015411376953125
-2.0,-2.0,accelerometer,1556848000968,0.008182811550796032,-0.006866466719657183,1.0092041492462158
-2.0,-2.0,accelerometer,1556848000979,0.0062300777062773705,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,gyroscope,1556848000984,-0.00140380859375,0.0008392333984375,0.0003204345703125
-2.0,-2.0,gyroscope,1556848000997,-0.0008087158203125,0.0002288818359375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556848001002,0.0062300777062773705,-0.011719516478478909,1.0130940675735474
-2.0,-2.0,gyroscope,1556848001026,-0.00140380859375,0.0002288818359375,0.0003204345703125
-2.0,-2.0,accelerometer,1556848001030,0.0072072227485477924,-0.006866466719657183,1.0126069784164429
-2.0,-2.0,gyroscope,1556848001034,-0.29888916015625,-0.096893310546875,0.0143585205078125
-2.0,-2.0,accelerometer,1556848001037,0.08391466736793518,-0.006866466719657183,1.2770617008209229
202.2857208251953,325.4285583496094,press,1556848001039,-2,-2,-2
202.2857208251953,325.4285583496094,gyroscope,1556848001075,0.0346221923828125,0.0191650390625,0.0027618408203125
202.2857208251953,325.4285583496094,accelerometer,1556848001077,0.026261551305651665,-0.02482539601624012,1.0864981412887573
202.2857208251953,325.4285583496094,gyroscope,1556848001079,0.192840576171875,0.0222015380859375,-0.00640869140625
202.2857208251953,325.4285583496094,accelerometer,1556848001081,0.014535810798406601,-0.0034666864667087793,1.0519837141036987
202.2857208251953,325.4285583496094,gyroscope,1556848001084,-0.0576019287109375,-0.0260467529296875,0.00091552734375
202.2857208251953,325.4285583496094,accelerometer,1556848001086,0.010138657875359058,-0.015601645223796368,1.0223301649093628
-2.0,-2.0,release,1556848001096,-2,-2,-2
