-2.0,-2.0,accelerometer,1556848234349,0.0062300777062773705,-0.009777674451470375,1.0135794878005981
-2.0,-2.0,accelerometer,1556848234363,0.12788774073123932,0.07273973524570465,0.982466459274292
-2.0,-2.0,gyroscope,1556848234367,-1.730316162109375,-0.5240936279296875,0.2589874267578125
348.28570556640625,90.28571319580078,press,1556848234368,-2,-2,-2
348.28570556640625,90.28571319580078,gyroscope,1556848234405,-1.10662841796875,0.293243408203125,0.154541015625
348.28570556640625,90.28571319580078,accelerometer,1556848234407,-0.03383442386984825,-0.11899230629205704,0.5925902128219604
348.28570556640625,90.28571319580078,accelerometer,1556848234409,0.01649009995162487,-0.13937698304653168,0.8089189529418945
348.28570556640625,90.28571319580078,gyroscope,1556848234411,0.0014801025390625,-0.3726043701171875,0.191802978515625
348.28570556640625,90.28571319580078,gyroscope,1556848234414,1.5781402587890625,0.073944091796875,0.0983428955078125
348.28570556640625,90.28571319580078,accelerometer,1556848234416,-0.03481157124042511,-0.13209663331508636,0.448209285736084
348.28570556640625,90.28571319580078,gyroscope,1556848234433,2.3673858642578125,0.2523040771484375,0.0036468505859375
348.28570556640625,90.28571319580078,accelerometer,1556848234435,0.03603300079703331,0.15088799595832825,2.551699161529541
-2.0,-2.0,release,1556848234443,-2,-2,-2
-2.0,-2.0,gyroscope,1556848234452,-0.8585968017578125,-0.0298919677734375,-0.030548095703125
-2.0,-2.0,accelerometer,1556848234454,-0.07438594102859497,0.2309781014919281,1.4326252937316895
-2.0,-2.0,gyroscope,1556848234470,-0.6680145263671875,0.089202880859375,0.0066986083984375
-2.0,-2.0,accelerometer,1556848234472,-0.08318180590867996,-0.06074481084942818,0.795792818069458
-2.0,-2.0,gyroscope,1556848234490,-0.0204925537109375,0.0629425048828125,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848234493,-0.00696138059720397,-0.07870373874902725,0.8181551098823547
-2.0,-2.0,gyroscope,1556848234505,0.575103759765625,0.0305633544921875,-0.0030517578125
-2.0,-2.0,accelerometer,1556848234508,0.014047238044440746,-0.051035601645708084,0.9581606984138489
-2.0,-2.0,gyroscope,1556848234524,0.787078857421875,0.03851318359375,0.0018310546875
-2.0,-2.0,accelerometer,1556848234527,0.013070092536509037,0.019830754026770592,1.1662241220474243
-2.0,-2.0,gyroscope,1556848234540,-0.355865478515625,-0.10565185546875,-0.0091705322265625
-2.0,-2.0,accelerometer,1556848234543,0.009650085121393204,-0.027251143008470535,1.1725444793701172
-2.0,-2.0,gyroscope,1556848234561,-0.084625244140625,-0.0445556640625,-0.0030517578125
-2.0,-2.0,accelerometer,1556848234566,-0.0011000661179423332,-0.030650923028588295,0.9460070729255676
-2.0,-2.0,gyroscope,1556848234576,0.148101806640625,-0.0018157958984375,0.0018310546875
-2.0,-2.0,accelerometer,1556848234583,0.0032986425794661045,-0.016088662669062614,0.9878143072128296
-2.0,-2.0,gyroscope,1556848234595,0.083953857421875,0.003082275390625,0.0018310546875
-2.0,-2.0,accelerometer,1556848234600,0.0028085140511393547,0.0033282057847827673,1.0257331132888794
-2.0,-2.0,accelerometer,1556848234612,0.00769579503685236,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556848234616,-0.0528717041015625,-0.0054779052734375,-0.0006103515625
-2.0,-2.0,gyroscope,1556848234630,-0.003997802734375,-0.0018157958984375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234634,0.0037872151006013155,-0.013661358505487442,1.0058027505874634
-2.0,-2.0,gyroscope,1556848234647,0.0198211669921875,-0.0005950927734375,0.0006103515625
-2.0,-2.0,accelerometer,1556848234651,0.0052529326640069485,-0.008806752972304821,1.0145519971847534
-2.0,-2.0,gyroscope,1556848234664,-0.0046234130859375,-0.001190185546875,0.0006103515625
-2.0,-2.0,accelerometer,1556848234667,0.00769579503685236,-0.012204976752400398,1.012121558189392
-2.0,-2.0,gyroscope,1556848234679,-0.0046234130859375,-0.001190185546875,0.0006103515625
-2.0,-2.0,accelerometer,1556848234685,0.0032986425794661045,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,gyroscope,1556848234697,0.003936767578125,3.0517578125e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234701,0.008672940544784069,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848234715,0.0014801025390625,0.002471923828125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234720,0.008672940544784069,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848234731,-1.3460845947265625,-0.183837890625,0.0091400146484375
-2.0,-2.0,accelerometer,1556848234736,0.27788418531417847,0.05575016885995865,0.9999679327011108
-2.0,-2.0,gyroscope,1556848234747,-1.3222503662109375,-0.3316650390625,0.0457916259765625
-2.0,-2.0,accelerometer,1556848234751,0.013558665290474892,-0.10443004220724106,0.9032274484634399
50.28571319580078,109.14286041259766,press,1556848234753,-2,-2,-2
50.28571319580078,109.14286041259766,gyroscope,1556848234789,0.0619659423828125,0.392822265625,0.0054779052734375
50.28571319580078,109.14286041259766,accelerometer,1556848234792,-0.027482982724905014,-0.15345533192157745,0.49098894000053406
50.28571319580078,109.14286041259766,gyroscope,1556848234794,1.7620086669921875,-0.2864532470703125,0.0201416015625
50.28571319580078,109.14286041259766,accelerometer,1556848234796,0.09661910682916641,-0.007350371219217777,1.3028284311294556
-2.0,-2.0,release,1556848234797,-2,-2,-2
-2.0,-2.0,gyroscope,1556848234800,0.2708892822265625,0.0519561767578125,-0.033599853515625
-2.0,-2.0,accelerometer,1556848234826,0.0072072227485477924,0.07468002289533615,0.5376569628715515
-2.0,-2.0,gyroscope,1556848234828,-0.9856719970703125,-0.42022705078125,-0.028106689453125
-2.0,-2.0,accelerometer,1556848234829,0.06974606215953827,-0.04424070939421654,0.8604493141174316
-2.0,-2.0,gyroscope,1556848234834,-0.4432220458984375,-0.099517822265625,0.0152587890625
-2.0,-2.0,accelerometer,1556848234845,0.03505585715174675,-0.05346290394663811,1.00628662109375
-2.0,-2.0,gyroscope,1556848234851,0.074188232421875,0.0018768310546875,-0.0030517578125
-2.0,-2.0,accelerometer,1556848234863,0.01746724545955658,-0.05686112865805626,0.9693418741226196
-2.0,-2.0,gyroscope,1556848234868,0.5323333740234375,0.02630615234375,0.0030517578125
-2.0,-2.0,accelerometer,1556848234880,0.006717094220221043,-0.008806752972304821,1.0548996925354004
-2.0,-2.0,gyroscope,1556848234886,0.5518798828125,0.0409698486328125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848234896,-0.014291523955762386,0.027596566826105118,0.8745463490486145
-2.0,-2.0,gyroscope,1556848234903,-0.292938232421875,-0.13555908203125,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848234915,-0.014778540469706059,-0.021912632510066032,0.9202418923377991
-2.0,-2.0,gyroscope,1556848234921,-0.0577545166015625,-0.0402679443359375,-0.0030517578125
-2.0,-2.0,accelerometer,1556848234932,0.0003656514163594693,-0.016088662669062614,0.971772313117981
-2.0,-2.0,gyroscope,1556848234943,0.1224517822265625,-0.0023956298828125,-0.0018310546875
-2.0,-2.0,accelerometer,1556848234949,0.0062300777062773705,-7.001835183473304e-05,1.0189273357391357
-2.0,-2.0,gyroscope,1556848234959,0.006378173828125,-0.001800537109375,-0.0018310546875
-2.0,-2.0,accelerometer,1556848234967,0.0072072227485477924,-0.00929221324622631,1.0160099267959595
-2.0,-2.0,gyroscope,1556848234977,-0.0369873046875,-0.003021240234375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848234988,0.00769579503685236,-0.014145263470709324,1.001425862312317
-2.0,-2.0,gyroscope,1556848234994,0.010650634765625,0.0012664794921875,0.0006103515625
-2.0,-2.0,accelerometer,1556848235007,0.005741504952311516,-0.013175898231565952,1.0111490488052368
-2.0,-2.0,gyroscope,1556848235011,0.012481689453125,0.0012664794921875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235024,0.0072072227485477924,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556848235029,-0.0064544677734375,0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235040,0.006717094220221043,-0.010263134725391865,1.0077462196350098
-2.0,-2.0,gyroscope,1556848235047,0.003936767578125,0.0018768310546875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848235058,0.009161512367427349,-0.011719516478478909,1.0101765394210815
-2.0,-2.0,gyroscope,1556848235064,0.002716064453125,4.57763671875e-05,0.0018310546875
-2.0,-2.0,accelerometer,1556848235076,0.0072072227485477924,-0.010748594999313354,1.0130940675735474
-2.0,-2.0,gyroscope,1556848235085,-0.875701904296875,-1.1880950927734375,-0.0201568603515625
-2.0,-2.0,accelerometer,1556848235093,-0.10468055307865143,-0.08695501834154129,0.4914743900299072
-2.0,-2.0,gyroscope,1556848235101,-1.4187774658203125,-0.376861572265625,0.0415191650390625
69.14286041259766,108.85713958740234,press,1556848235102,-2,-2,-2
69.14286041259766,108.85713958740234,accelerometer,1556848235139,0.08293751627206802,-0.1384076178073883,0.7082901000976562
69.14286041259766,108.85713958740234,gyroscope,1556848235141,-0.1536712646484375,0.3726654052734375,0.0128021240234375
69.14286041259766,108.85713958740234,accelerometer,1556848235144,-0.058264605700969696,-0.15054257214069366,0.40154126286506653
69.14286041259766,108.85713958740234,gyroscope,1556848235145,1.4901885986328125,-0.13372802734375,0.0201416015625
69.14286041259766,108.85713958740234,accelerometer,1556848235148,0.004274231381714344,-0.142776757478714,1.2056009769439697
69.14286041259766,108.85713958740234,gyroscope,1556848235152,2.231781005859375,0.1124420166015625,0.008544921875
69.14286041259766,108.85713958740234,accelerometer,1556848235162,0.011115802451968193,0.05138102546334267,0.2508399784564972
-2.0,-2.0,release,1556848235169,-2,-2,-2
-2.0,-2.0,gyroscope,1556848235171,-0.8830413818359375,0.0140838623046875,-0.0134429931640625
-2.0,-2.0,accelerometer,1556848235178,0.09124480932950974,-0.06268510222434998,1.3694267272949219
-2.0,-2.0,gyroscope,1556848235187,-0.715667724609375,0.1564178466796875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235196,0.01893296279013157,-0.047153472900390625,0.9659389853477478
-2.0,-2.0,gyroscope,1556848235207,-0.0876922607421875,0.0397491455078125,-0.0030517578125
-2.0,-2.0,accelerometer,1556848235213,0.0003656514163594693,-0.057345032691955566,0.9090623259544373
-2.0,-2.0,gyroscope,1556848235226,0.518280029296875,0.02935791015625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235231,0.006717094220221043,-0.04229886457324028,0.9586461782455444
-2.0,-2.0,gyroscope,1556848235246,0.62457275390625,0.0428009033203125,0.0006103515625
-2.0,-2.0,accelerometer,1556848235250,0.014535810798406601,0.08924227952957153,1.3392877578735352
-2.0,-2.0,gyroscope,1556848235262,-0.3253173828125,-0.153289794921875,-0.0067291259765625
-2.0,-2.0,accelerometer,1556848235266,0.056554604321718216,-0.03113482892513275,1.1827532052993774
-2.0,-2.0,gyroscope,1556848235282,-0.076080322265625,-0.0420989990234375,-0.0030517578125
-2.0,-2.0,accelerometer,1556848235286,0.019421536475419998,-0.03113482892513275,0.996565043926239
-2.0,-2.0,gyroscope,1556848235297,0.1285552978515625,-0.0023956298828125,-0.0018310546875
-2.0,-2.0,accelerometer,1556848235302,0.0072072227485477924,-0.012690437957644463,1.0174694061279297
-2.0,-2.0,gyroscope,1556848235314,0.0668487548828125,0.000640869140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848235319,0.005741504952311516,0.0004154422495048493,1.0267056226730347
-2.0,-2.0,gyroscope,1556848235331,-0.044921875,-0.0023956298828125,0.0024261474609375
-2.0,-2.0,accelerometer,1556848235335,0.0023214975371956825,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556848235347,-0.010711669921875,-0.000579833984375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235350,0.0072072227485477924,-0.012204976752400398,1.004828691482544
-2.0,-2.0,gyroscope,1556848235365,0.0179901123046875,0.0018768310546875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848235369,0.00769579503685236,-0.014145263470709324,1.0111490488052368
-2.0,-2.0,gyroscope,1556848235382,0.000885009765625,-0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848235385,0.00769579503685236,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556848235400,-0.005218505859375,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848235404,0.008182811550796032,-0.012690437957644463,1.0111490488052368
-2.0,-2.0,gyroscope,1556848235416,0.003326416015625,0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235420,0.008672940544784069,-0.011719516478478909,1.010663628578186
-2.0,-2.0,gyroscope,1556848235435,0.0692901611328125,-0.1374053955078125,0.006103515625
-2.0,-2.0,accelerometer,1556848235439,-0.46623510122299194,-0.011234056204557419,-0.3821026086807251
-2.0,-2.0,gyroscope,1556848235449,-0.141448974609375,-0.0048370361328125,-0.112396240234375
-2.0,-2.0,accelerometer,1556848235453,0.0931975394487381,0.002842745278030634,1.200740098953247
51.71428680419922,694.2857055664062,press,1556848235455,-2,-2,-2
51.71428680419922,694.2857055664062,gyroscope,1556848235493,0.0308074951171875,0.0366973876953125,0.0006103515625
51.71428680419922,694.2857055664062,accelerometer,1556848235496,0.03554598614573479,-0.016088662669062614,1.0548996925354004
51.71428680419922,694.2857055664062,gyroscope,1556848235497,-0.043701171875,-0.028656005859375,-0.0024566650390625
51.71428680419922,694.2857055664062,accelerometer,1556848235499,0.01209139171987772,-0.013661358505487442,1.0709432363510132
-2.0,-2.0,release,1556848235501,-2,-2,-2
-2.0,-2.0,gyroscope,1556848235504,-0.0076751708984375,0.0043182373046875,0.0024261474609375
-2.0,-2.0,accelerometer,1556848235506,0.0072072227485477924,-0.010263134725391865,1.0174694061279297
-2.0,-2.0,gyroscope,1556848235522,0.011260986328125,0.0012664794921875,0.0024261474609375
-2.0,-2.0,accelerometer,1556848235524,0.01062567438930273,-0.006866466719657183,1.0126069784164429
-2.0,-2.0,gyroscope,1556848235538,-0.0046234130859375,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848235539,0.006717094220221043,-0.010748594999313354,1.0174694061279297
-2.0,-2.0,gyroscope,1556848235555,0.0002593994140625,0.0037078857421875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848235558,0.00769579503685236,-0.013175898231565952,1.0067737102508545
-2.0,-2.0,gyroscope,1556848235574,-0.000335693359375,0.0012664794921875,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848235579,0.0072072227485477924,-0.011719516478478909,1.0111490488052368
-2.0,-2.0,accelerometer,1556848235592,0.0052529326640069485,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556848235596,-0.000335693359375,4.57763671875e-05,-0.0018310546875
-2.0,-2.0,accelerometer,1556848235609,0.008672940544784069,-0.011234056204557419,1.012121558189392
-2.0,-2.0,gyroscope,1556848235613,-0.000335693359375,0.000640869140625,-0.0018310546875
-2.0,-2.0,accelerometer,1556848235627,0.00769579503685236,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556848235631,-0.000335693359375,0.000640869140625,0.0018310546875
-2.0,-2.0,gyroscope,1556848235646,-0.001556396484375,4.57763671875e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848235650,0.006717094220221043,-0.011234056204557419,1.0135794878005981
-2.0,-2.0,gyroscope,1556848235661,0.000885009765625,4.57763671875e-05,0.0012054443359375
-2.0,-2.0,accelerometer,1556848235664,0.011604375205934048,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556848235681,-0.000335693359375,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848235686,0.0062300777062773705,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848235696,0.0014801025390625,0.000640869140625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848235700,0.008672940544784069,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,gyroscope,1556848235723,-0.000335693359375,-0.000579833984375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848235728,0.008672940544784069,-0.011719516478478909,1.010663628578186
-2.0,-2.0,gyroscope,1556848235732,0.0002593994140625,0.000640869140625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848235736,0.004764359910041094,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848235745,-0.000335693359375,0.0030975341796875,0.0006103515625
-2.0,-2.0,accelerometer,1556848235753,0.005741504952311516,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556848235765,0.002716064453125,4.57763671875e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848235769,0.00769579503685236,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556848235782,0.0002593994140625,0.000640869140625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848235786,0.0062300777062773705,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556848235800,0.0002593994140625,0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848235804,0.00769579503685236,-0.010748594999313354,1.0111490488052368
-2.0,-2.0,gyroscope,1556848235818,0.0002593994140625,0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848235822,0.0062300777062773705,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848235837,0.000885009765625,0.001861572265625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848235842,0.009650085121393204,-0.0063794502057135105,1.0116344690322876
-2.0,-2.0,gyroscope,1556848235854,-0.002777099609375,-0.007293701171875,-0.0018310546875
-2.0,-2.0,accelerometer,1556848235858,-0.17503654956817627,0.10865914821624756,0.44286298751831055
-2.0,-2.0,gyroscope,1556848235870,-1.1310577392578125,0.2443695068359375,0.048858642578125
-2.0,-2.0,accelerometer,1556848235874,-0.09393195807933807,-0.01948533020913601,0.908089816570282
44.57143020629883,106.28571319580078,press,1556848235876,-2,-2,-2
44.57143020629883,106.28571319580078,gyroscope,1556848235916,-0.467041015625,0.1441802978515625,-0.0091705322265625
44.57143020629883,106.28571319580078,accelerometer,1556848235918,-0.005495662800967693,-0.14617343246936798,0.5770336985588074
44.57143020629883,106.28571319580078,gyroscope,1556848235920,0.947723388671875,0.0207977294921875,0.0006103515625
