-2.0,-2.0,gyroscope,1557195149090,0.730987548828125,0.148773193359375,0.5648651123046875
-2.0,-2.0,accelerometer,1557195149104,-0.2383471429347992,0.5012069344520569,1.0010181665420532
-2.0,-2.0,gyroscope,1557195149108,0.62225341796875,0.3137054443359375,0.468353271484375
-2.0,-2.0,accelerometer,1557195149120,-0.15284539759159088,0.4633472263813019,1.0880370140075684
-2.0,-2.0,gyroscope,1557195149123,0.222747802734375,0.8518829345703125,0.240509033203125
-2.0,-2.0,accelerometer,1557195149136,-0.18606989085674286,0.4104398190975189,1.1249817609786987
-2.0,-2.0,gyroscope,1557195149141,-0.3423004150390625,1.8243865966796875,0.1568145751953125
-2.0,-2.0,accelerometer,1557195149155,-0.3106589913368225,0.4555814266204834,0.6903809905052185
326.5714416503906,306.8571472167969,press,1557195149156,-2,-2,-2
326.5714416503906,306.8571472167969,gyroscope,1557195149194,-1.2830352783203125,2.9300689697265625,0.2637176513671875
326.5714416503906,306.8571472167969,accelerometer,1557195149196,-0.6570677757263184,0.5628542304039001,0.2776554524898529
326.5714416503906,306.8571472167969,gyroscope,1557195149199,-1.9751434326171875,-0.245849609375,-0.083251953125
326.5714416503906,306.8571472167969,accelerometer,1557195149201,-0.48264119029045105,0.5444082617759705,0.8396227359771729
326.5714416503906,306.8571472167969,gyroscope,1557195149203,-1.367950439453125,-0.3845062255859375,-0.623870849609375
326.5714416503906,306.8571472167969,accelerometer,1557195149207,-0.3131018579006195,0.3313206434249878,0.898444414138794
326.5714416503906,306.8571472167969,gyroscope,1557195149219,-0.281829833984375,0.0186614990234375,-0.4949798583984375
326.5714416503906,306.8571472167969,accelerometer,1557195149224,-0.27450308203697205,0.21045805513858795,0.8663588762283325
326.5714416503906,306.8571472167969,gyroscope,1557195149234,0.4933624267578125,-0.070526123046875,0.034637451171875
326.5714416503906,306.8571472167969,accelerometer,1557195149243,-0.27694591879844666,0.27550044655799866,0.9115704894065857
326.5714416503906,306.8571472167969,gyroscope,1557195149253,0.8501129150390625,-0.05096435546875,0.301605224609375
326.5714416503906,306.8571472167969,accelerometer,1557195149261,-0.2466544359922409,0.4832480251789093,1.0345616340637207
326.5714416503906,306.8571472167969,gyroscope,1557195149270,0.944183349609375,0.627716064453125,0.165985107421875
-2.0,-2.0,release,1557195149272,-2,-2,-2
-2.0,-2.0,accelerometer,1557195149282,-0.3658692538738251,0.47062915563583374,0.7472591996192932
-2.0,-2.0,gyroscope,1557195149289,0.721832275390625,0.275848388671875,0.021209716796875
-2.0,-2.0,accelerometer,1557195149303,-0.2896503806114197,0.39539363980293274,0.923237144947052
-2.0,-2.0,gyroscope,1557195149306,0.61614990234375,0.172607421875,0.0322113037109375
-2.0,-2.0,accelerometer,1557195149320,-0.20365694165229797,0.29103362560272217,1.0671310424804688
-2.0,-2.0,gyroscope,1557195149327,0.62652587890625,0.7327728271484375,0.1714935302734375
-2.0,-2.0,accelerometer,1557195149336,-0.20805564522743225,0.25511419773101807,1.1269252300262451
-2.0,-2.0,gyroscope,1557195149345,0.5556640625,1.5831146240234375,0.4854736328125
-2.0,-2.0,accelerometer,1557195149355,-0.31896471977233887,0.3652966618537903,1.1614410877227783
-2.0,-2.0,gyroscope,1557195149364,0.40234375,2.370513916015625,0.6357421875
-2.0,-2.0,accelerometer,1557195149373,-0.5173313617706299,0.5177110433578491,1.0690760612487793
-2.0,-2.0,gyroscope,1557195149381,0.294219970703125,3.0669097900390625,0.448822021484375
-2.0,-2.0,accelerometer,1557195149389,-0.5280799865722656,0.530816912651062,0.28105834126472473
-2.0,-2.0,gyroscope,1557195149398,-0.54815673828125,1.46826171875,0.194091796875
-2.0,-2.0,accelerometer,1557195149405,-1.0117838382720947,0.6866295337677002,-0.4228595197200775
180.85714721679688,318.5714416503906,press,1557195149406,-2,-2,-2
180.85714721679688,318.5714416503906,gyroscope,1557195149444,-0.8768157958984375,-1.8377532958984375,-0.287261962890625
180.85714721679688,318.5714416503906,accelerometer,1557195149446,-0.304794579744339,0.25123053789138794,0.8571226596832275
180.85714721679688,318.5714416503906,gyroscope,1557195149449,-0.24761962890625,-0.8353118896484375,-0.243896484375
180.85714721679688,318.5714416503906,accelerometer,1557195149451,-0.39762645959854126,0.32015660405158997,0.9932399392127991
180.85714721679688,318.5714416503906,gyroscope,1557195149454,-0.149261474609375,0.0040130615234375,-0.0081024169921875
180.85714721679688,318.5714416503906,accelerometer,1557195149458,-0.5251485705375671,0.4745112657546997,0.943654477596283
180.85714721679688,318.5714416503906,gyroscope,1557195149466,-0.41131591796875,0.157958984375,-0.1186676025390625
180.85714721679688,318.5714416503906,accelerometer,1557195149476,-0.49192407727241516,0.44053369760513306,0.9888660907745361
180.85714721679688,318.5714416503906,gyroscope,1557195149483,-0.3801727294921875,0.5085906982421875,-0.208465576171875
180.85714721679688,318.5714416503906,accelerometer,1557195149496,-0.5002313256263733,0.412865549325943,0.8260111808776855
180.85714721679688,318.5714416503906,gyroscope,1557195149499,-0.295867919921875,0.5458526611328125,-0.138214111328125
180.85714721679688,318.5714416503906,accelerometer,1557195149514,-0.5339444279670715,0.47936588525772095,0.5280115008354187
180.85714721679688,318.5714416503906,gyroscope,1557195149516,-0.25189208984375,-0.06439208984375,-0.0881195068359375
180.85714721679688,318.5714416503906,accelerometer,1557195149536,-0.6077204346656799,0.5206238031387329,0.46919143199920654
180.85714721679688,318.5714416503906,gyroscope,1557195149539,-0.215850830078125,-0.9409942626953125,-0.16326904296875
-2.0,-2.0,release,1557195149541,-2,-2,-2
-2.0,-2.0,accelerometer,1557195149550,-0.6101632714271545,0.5701345801353455,0.5547491908073425
-2.0,-2.0,gyroscope,1557195149552,-0.0973358154296875,-1.569580078125,-0.31781005859375
-2.0,-2.0,accelerometer,1557195149567,-0.5241714119911194,0.5327587723731995,0.6510026454925537
-2.0,-2.0,gyroscope,1557195149570,0.2606201171875,-2.0179595947265625,-0.630584716796875
-2.0,-2.0,accelerometer,1557195149585,-0.393717885017395,0.42742782831192017,0.8614980578422546
-2.0,-2.0,gyroscope,1557195149590,0.5287933349609375,-2.119354248046875,-0.8113861083984375
-2.0,-2.0,accelerometer,1557195149601,-0.2163613885641098,0.30073973536491394,1.133732557296753
-2.0,-2.0,gyroscope,1557195149607,0.504364013671875,-1.576904296875,-0.6269073486328125
-2.0,-2.0,accelerometer,1557195149619,-0.11571232974529266,0.13861922919750214,1.3063075542449951
-2.0,-2.0,gyroscope,1557195149623,0.361419677734375,-0.63372802734375,-0.127838134765625
-2.0,-2.0,accelerometer,1557195149635,0.03379708155989647,0.0420265719294548,1.7253533601760864
-2.0,-2.0,gyroscope,1557195149639,0.1011810302734375,1.1249542236328125,0.48974609375
-2.0,-2.0,accelerometer,1557195149654,0.12467312812805176,0.04590870067477226,1.6514606475830078
-2.0,-2.0,gyroscope,1557195149658,-0.2977142333984375,3.25140380859375,1.0511474609375
-2.0,-2.0,accelerometer,1557195149670,-0.3707565367221832,0.38131529092788696,-0.3771624267101288
193.14285278320312,410.8571472167969,press,1557195149673,-2,-2,-2
193.14285278320312,410.8571472167969,gyroscope,1557195149710,-1.0344085693359375,3.4169464111328125,1.3248138427734375
193.14285278320312,410.8571472167969,accelerometer,1557195149712,-1.2902779579162598,0.9734963178634644,-0.5069593191146851
193.14285278320312,410.8571472167969,gyroscope,1557195149714,-1.3893280029296875,-0.7357330322265625,0.5422821044921875
193.14285278320312,410.8571472167969,accelerometer,1557195149716,-0.4728713035583496,0.59149169921875,0.8192054033279419
193.14285278320312,410.8571472167969,gyroscope,1557195149718,-0.6318511962890625,-0.897613525390625,-0.498626708984375
193.14285278320312,410.8571472167969,accelerometer,1557195149721,-0.26277732849121094,0.37257856130599976,1.0729659795761108
193.14285278320312,410.8571472167969,gyroscope,1557195149730,0.0187225341796875,0.2892913818359375,-0.435089111328125
193.14285278320312,410.8571472167969,accelerometer,1557195149739,-0.393717885017395,0.32355326414108276,0.8041343688964844
193.14285278320312,410.8571472167969,gyroscope,1557195149745,0.155548095703125,0.0913543701171875,-0.1938018798828125
193.14285278320312,410.8571472167969,accelerometer,1557195149758,-0.3981165885925293,0.33228999376296997,0.8298995494842529
193.14285278320312,410.8571472167969,gyroscope,1557195149762,0.1201171875,-0.1181640625,0.003509521484375
193.14285278320312,410.8571472167969,accelerometer,1557195149777,-0.44844111800193787,0.450241357088089,0.6636433005332947
193.14285278320312,410.8571472167969,gyroscope,1557195149779,0.076751708984375,-0.2885894775390625,0.0383148193359375
-2.0,-2.0,release,1557195149789,-2,-2,-2
-2.0,-2.0,accelerometer,1557195149796,-0.5862216949462891,0.5521756410598755,0.5153740048408508
-2.0,-2.0,gyroscope,1557195149798,0.03887939453125,-0.8982391357421875,-0.1956329345703125
-2.0,-2.0,accelerometer,1557195149813,-0.5036498308181763,0.5181980729103088,0.5440550446510315
-2.0,-2.0,gyroscope,1557195149815,-0.005706787109375,-1.7638397216796875,-0.5450592041015625
-2.0,-2.0,accelerometer,1557195149830,-0.45625826716423035,0.48373502492904663,0.7321881651878357
-2.0,-2.0,gyroscope,1557195149833,-0.0509185791015625,-2.1572418212890625,-0.7038726806640625
-2.0,-2.0,accelerometer,1557195149847,-0.31163614988327026,0.35364869236946106,0.7895503044128418
-2.0,-2.0,gyroscope,1557195149849,0.011383056640625,-2.3356170654296875,-0.75091552734375
-2.0,-2.0,accelerometer,1557195149864,-0.15382254123687744,0.265305757522583,1.0238659381866455
-2.0,-2.0,gyroscope,1557195149866,0.083465576171875,-2.1584625244140625,-0.5590972900390625
-2.0,-2.0,accelerometer,1557195149881,-0.004801703151315451,0.17308226227760315,1.3758249282836914
-2.0,-2.0,gyroscope,1557195149885,0.0865325927734375,-1.2213897705078125,-0.1828155517578125
-2.0,-2.0,accelerometer,1557195149899,0.024024074897170067,0.1478414237499237,1.5542362928390503
-2.0,-2.0,gyroscope,1557195149905,-0.0160980224609375,0.6900177001953125,0.2496795654296875
-2.0,-2.0,accelerometer,1557195149917,0.0005725945229642093,0.13522100448608398,1.5775694847106934
-2.0,-2.0,gyroscope,1557195149921,-0.26165771484375,2.53851318359375,0.5435028076171875
-2.0,-2.0,accelerometer,1557195149933,-0.11815519630908966,0.21191443502902985,1.2280426025390625
-2.0,-2.0,gyroscope,1557195149940,-0.656280517578125,3.2855987548828125,0.8269500732421875
208.85714721679688,517.1428833007812,press,1557195149942,-2,-2,-2
208.85714721679688,517.1428833007812,accelerometer,1557195149985,-0.98295658826828,0.765261709690094,-0.3679262399673462
208.85714721679688,517.1428833007812,gyroscope,1557195149988,0.0914154052734375,0.9496307373046875,0.4207305908203125
208.85714721679688,517.1428833007812,accelerometer,1557195149990,-0.44013381004333496,0.5196529030799866,0.5975304245948792
208.85714721679688,517.1428833007812,gyroscope,1557195149992,0.3889007568359375,-1.0094146728515625,-0.129058837890625
208.85714721679688,517.1428833007812,accelerometer,1557195149994,-0.25789159536361694,0.4060722291469574,1.1473441123962402
208.85714721679688,517.1428833007812,gyroscope,1557195149996,0.4188385009765625,-0.19512939453125,-0.111328125
208.85714721679688,517.1428833007812,accelerometer,1557195150002,-0.3819921314716339,0.3851989805698395,1.0394225120544434
208.85714721679688,517.1428833007812,gyroscope,1557195150006,0.2129669189453125,0.204376220703125,-0.16815185546875
208.85714721679688,517.1428833007812,accelerometer,1557195150021,-0.3878565728664398,0.39587754011154175,0.9378211498260498
208.85714721679688,517.1428833007812,gyroscope,1557195150024,-0.1675872802734375,0.3204345703125,-0.1015625
208.85714721679688,517.1428833007812,accelerometer,1557195150038,-0.41130805015563965,0.3657836616039276,0.656837522983551
208.85714721679688,517.1428833007812,gyroscope,1557195150041,-0.3087005615234375,0.1231231689453125,-0.1082763671875
208.85714721679688,517.1428833007812,accelerometer,1557195150057,-0.47531259059906006,0.4017030894756317,0.5109970569610596
208.85714721679688,517.1428833007812,gyroscope,1557195150059,-0.2017974853515625,-0.388763427734375,-0.100341796875
-2.0,-2.0,release,1557195150060,-2,-2,-2
-2.0,-2.0,accelerometer,1557195150075,-0.4362252354621887,0.4313115179538727,0.5824593305587769
-2.0,-2.0,gyroscope,1557195150077,0.074310302734375,-1.28857421875,-0.16448974609375
-2.0,-2.0,accelerometer,1557195150092,-0.3326447606086731,0.4225747585296631,0.8313590288162231
-2.0,-2.0,gyroscope,1557195150094,0.293609619140625,-1.574462890625,-0.277496337890625
-2.0,-2.0,accelerometer,1557195150109,-0.19877122342586517,0.33228999376296997,1.1434557437896729
-2.0,-2.0,gyroscope,1557195150113,0.3461456298828125,-1.2006072998046875,-0.2640533447265625
-2.0,-2.0,accelerometer,1557195150126,-0.08639798313379288,0.24734683334827423,1.4132566452026367
-2.0,-2.0,gyroscope,1557195150131,0.088348388671875,0.1646728515625,-0.0557403564453125
-2.0,-2.0,accelerometer,1557195150144,-0.07369354367256165,0.18424630165100098,1.4351335763931274
-2.0,-2.0,gyroscope,1557195150148,-0.25677490234375,1.6307525634765625,0.2142486572265625
-2.0,-2.0,accelerometer,1557195150162,-0.12792664766311646,0.1968667209148407,1.2435975074768066
-2.0,-2.0,gyroscope,1557195150167,-0.6300201416015625,2.717498779296875,0.4274444580078125
-2.0,-2.0,accelerometer,1557195150181,-0.259355753660202,0.3143310546875,0.5610695481300354
-2.0,-2.0,gyroscope,1557195150186,-0.791900634765625,2.7113800048828125,0.526397705078125
198.2857208251953,514.5714111328125,press,1557195150189,-2,-2,-2
198.2857208251953,514.5714111328125,accelerometer,1557195150226,-0.933120608329773,0.6909971237182617,-0.0995832160115242
198.2857208251953,514.5714111328125,gyroscope,1557195150228,-0.1773681640625,-0.2812652587890625,-0.077117919921875
198.2857208251953,514.5714111328125,accelerometer,1557195150231,-0.3448590636253357,0.4060722291469574,0.8517748117446899
198.2857208251953,514.5714111328125,gyroscope,1557195150233,0.1066741943359375,-0.7620086669921875,-0.1437225341796875
198.2857208251953,514.5714111328125,accelerometer,1557195150235,-0.36196064949035645,0.34491196274757385,1.126441240310669
198.2857208251953,514.5714111328125,gyroscope,1557195150238,0.283843994140625,0.0485992431640625,-0.111328125
198.2857208251953,514.5714111328125,accelerometer,1557195150248,-0.4464852511882782,0.3327770233154297,1.0039340257644653
198.2857208251953,514.5714111328125,gyroscope,1557195150258,0.143951416015625,0.2611846923828125,-0.0459747314453125
198.2857208251953,514.5714111328125,accelerometer,1557195150264,-0.43769094347953796,0.35073593258857727,0.8498314619064331
198.2857208251953,514.5714111328125,gyroscope,1557195150278,-0.080230712890625,0.2135467529296875,0.0370941162109375
198.2857208251953,514.5714111328125,accelerometer,1557195150281,-0.4645639955997467,0.3487941026687622,0.6932968497276306
-2.0,-2.0,release,1557195150290,-2,-2,-2
-2.0,-2.0,gyroscope,1557195150299,-0.004486083984375,-0.1890106201171875,-0.0557403564453125
-2.0,-2.0,accelerometer,1557195150301,-0.5246615409851074,0.4633472263813019,0.611627459526062
-2.0,-2.0,gyroscope,1557195150315,0.0657501220703125,-0.7119293212890625,-0.277496337890625
-2.0,-2.0,accelerometer,1557195150317,-0.4386681020259857,0.48082226514816284,0.7244098782539368
-2.0,-2.0,gyroscope,1557195150334,0.140289306640625,-0.8426513671875,-0.38623046875
-2.0,-2.0,accelerometer,1557195150336,-0.28916025161743164,0.3439410626888275,1.0175471305847168
-2.0,-2.0,gyroscope,1557195150349,0.19342041015625,-0.094329833984375,-0.0966644287109375
-2.0,-2.0,accelerometer,1557195150352,-0.1450282335281372,0.1323082447052002,1.2713077068328857
-2.0,-2.0,gyroscope,1557195150367,0.19403076171875,1.0113372802734375,0.448822021484375
-2.0,-2.0,accelerometer,1557195150371,-0.08493071049451828,0.0915357694029808,1.2781134843826294
-2.0,-2.0,gyroscope,1557195150385,0.0688018798828125,2.0406494140625,1.014495849609375
-2.0,-2.0,accelerometer,1557195150389,-0.1767854541540146,0.1798771470785141,1.1823455095291138
-2.0,-2.0,gyroscope,1557195150406,-0.3154144287109375,2.96856689453125,1.2215728759765625
-2.0,-2.0,accelerometer,1557195150410,-0.30039897561073303,0.302681565284729,1.0530340671539307
-2.0,-2.0,gyroscope,1557195150421,-0.61474609375,3.514068603515625,0.9423980712890625
-2.0,-2.0,accelerometer,1557195150425,-0.5124456882476807,0.5361570119857788,0.8172619938850403
-2.0,-2.0,gyroscope,1557195150439,-0.1669769287109375,0.786529541015625,0.3553619384765625
-2.0,-2.0,accelerometer,1557195150442,-1.0479397773742676,0.8390423655509949,-0.4218885898590088
76,469.4285583496094,press,1557195150444,-2,-2,-2
76,469.4285583496094,gyroscope,1557195150481,0.2502288818359375,-1.250701904296875,0.085968017578125
76,469.4285583496094,accelerometer,1557195150483,-0.37906068563461304,0.1667712777853012,0.7603837847709656
76,469.4285583496094,accelerometer,1557195150486,-0.46358686685562134,0.24200832843780518,1.2032482624053955
76,469.4285583496094,gyroscope,1557195150489,0.4811553955078125,-0.5897369384765625,0.83917236328125
